step,train_loss,val_loss,train_acc,val_acc,in_context_acc
29,0.5983797311782837,0.6873126029968262,0.9919999837875366,0.8870000243186951,0.9753999710083008
30,0.5973892211914062,0.6873126029968262,0.9909999966621399,0.8870000243186951,0.9753999710083008
31,0.5961166024208069,0.6873126029968262,0.9919999837875366,0.8870000243186951,0.9753999710083008
32,0.590792179107666,0.6873126029968262,0.9879999756813049,0.8870000243186951,0.9753999710083008
33,0.5900580883026123,0.6873126029968262,0.9909999966621399,0.8870000243186951,0.9753999710083008
34,0.5847529768943787,0.6873126029968262,0.9929999709129333,0.8870000243186951,0.9753999710083008
35,0.582779049873352,0.6873126029968262,0.9919999837875366,0.8870000243186951,0.9753999710083008
36,0.5814443230628967,0.6873126029968262,0.9940000176429749,0.8870000243186951,0.9753999710083008
37,0.579135000705719,0.6873126029968262,0.9919999837875366,0.8870000243186951,0.9753999710083008
38,0.5752773284912109,0.6873126029968262,0.9959999918937683,0.8870000243186951,0.9753999710083008
39,0.5727421641349792,0.6873126029968262,0.9929999709129333,0.8870000243186951,0.9753999710083008
40,0.5703563094139099,0.6873126029968262,0.9919999837875366,0.8870000243186951,0.9753999710083008
41,0.5676306486129761,0.6873126029968262,0.9909999966621399,0.8870000243186951,0.9753999710083008
42,0.56259685754776,0.6873126029968262,0.9919999837875366,0.8870000243186951,0.9753999710083008
43,0.5615672469139099,0.6873126029968262,0.9950000047683716,0.8870000243186951,0.9753999710083008
44,0.5575286746025085,0.6873126029968262,0.9959999918937683,0.8870000243186951,0.9753999710083008
45,0.5563356876373291,0.6873126029968262,0.9929999709129333,0.8870000243186951,0.9753999710083008
46,0.5525619983673096,0.6873126029968262,0.9950000047683716,0.8870000243186951,0.9753999710083008
47,0.5520886778831482,0.6873126029968262,0.9950000047683716,0.8870000243186951,0.9753999710083008
48,0.5502846837043762,0.6873126029968262,0.9929999709129333,0.8870000243186951,0.9753999710083008
49,0.5502075552940369,0.6873126029968262,0.9890000224113464,0.8870000243186951,0.9753999710083008
50,0.5447030663490295,0.45365509390830994,0.9919999837875366,1.0,1.0
51,0.5426248908042908,0.45365509390830994,0.9959999918937683,1.0,1.0
52,0.5404458045959473,0.45365509390830994,0.9940000176429749,1.0,1.0
53,0.5377697944641113,0.45365509390830994,0.9900000095367432,1.0,1.0
54,0.5342441201210022,0.45365509390830994,0.9940000176429749,1.0,1.0
55,0.5313680171966553,0.45365509390830994,0.9959999918937683,1.0,1.0
56,0.5314540863037109,0.45365509390830994,0.9959999918937683,1.0,1.0
57,0.5301135182380676,0.45365509390830994,0.9959999918937683,1.0,1.0
58,0.5252349972724915,0.45365509390830994,0.9919999837875366,1.0,1.0
59,0.5263276100158691,0.45365509390830994,0.9929999709129333,1.0,1.0
60,0.5221266746520996,0.45365509390830994,0.996999979019165,1.0,1.0
61,0.5151691436767578,0.45365509390830994,0.9940000176429749,1.0,1.0
62,0.5182434916496277,0.45365509390830994,0.9929999709129333,1.0,1.0
63,0.5096648335456848,0.45365509390830994,0.9940000176429749,1.0,1.0
64,0.5068262219429016,0.45365509390830994,0.9940000176429749,1.0,1.0
65,0.5131558775901794,0.45365509390830994,0.9940000176429749,1.0,1.0
66,0.5089637041091919,0.45365509390830994,0.996999979019165,1.0,1.0
67,0.5042151212692261,0.45365509390830994,0.9940000176429749,1.0,1.0
68,0.5020456314086914,0.45365509390830994,0.9929999709129333,1.0,1.0
69,0.5017817616462708,0.45365509390830994,0.9940000176429749,1.0,1.0
70,0.502193808555603,0.45365509390830994,0.9940000176429749,1.0,1.0
71,0.5018990635871887,0.45365509390830994,0.996999979019165,1.0,1.0
72,0.4969293773174286,0.45365509390830994,0.9860000014305115,1.0,1.0
73,0.49161747097969055,0.45365509390830994,0.9950000047683716,1.0,1.0
74,0.4874912202358246,0.45365509390830994,0.9940000176429749,1.0,1.0
75,0.4902033805847168,0.45365509390830994,0.9940000176429749,1.0,1.0
76,0.4852654039859772,0.45365509390830994,0.9950000047683716,1.0,1.0
77,0.48047295212745667,0.45365509390830994,0.9959999918937683,1.0,1.0
78,0.4836619198322296,0.45365509390830994,0.9929999709129333,1.0,1.0
79,0.48421740531921387,0.45365509390830994,0.9929999709129333,1.0,1.0
80,0.479370653629303,0.45365509390830994,0.9909999966621399,1.0,1.0
81,0.47504931688308716,0.45365509390830994,0.996999979019165,1.0,1.0
82,0.47846394777297974,0.45365509390830994,0.9929999709129333,1.0,1.0
83,0.4736146628856659,0.45365509390830994,0.9900000095367432,1.0,1.0
84,0.46858730912208557,0.45365509390830994,0.9940000176429749,1.0,1.0
85,0.47312894463539124,0.45365509390830994,0.9919999837875366,1.0,1.0
86,0.47023969888687134,0.45365509390830994,0.9929999709129333,1.0,1.0
87,0.46621203422546387,0.45365509390830994,0.9929999709129333,1.0,1.0
88,0.4666356146335602,0.45365509390830994,0.9959999918937683,1.0,1.0
89,0.46265894174575806,0.45365509390830994,0.9940000176429749,1.0,1.0
90,0.46040448546409607,0.45365509390830994,0.9919999837875366,1.0,1.0
91,0.4579774737358093,0.45365509390830994,0.9950000047683716,1.0,1.0
92,0.45995721220970154,0.45365509390830994,0.9890000224113464,1.0,1.0
93,0.4556015729904175,0.45365509390830994,0.9919999837875366,1.0,1.0
94,0.4544509947299957,0.45365509390830994,0.9950000047683716,1.0,1.0
95,0.4505695700645447,0.45365509390830994,0.9929999709129333,1.0,1.0
96,0.45267626643180847,0.45365509390830994,0.9909999966621399,1.0,1.0
97,0.44869160652160645,0.45365509390830994,0.9940000176429749,1.0,1.0
98,0.44908836483955383,0.45365509390830994,0.9959999918937683,1.0,1.0
99,0.45111677050590515,0.45365509390830994,0.9860000014305115,1.0,1.0
100,0.45394518971443176,0.31161245703697205,0.9919999837875366,1.0,1.0
101,0.443756103515625,0.31161245703697205,0.9959999918937683,1.0,1.0
102,0.44090521335601807,0.31161245703697205,0.9980000257492065,1.0,1.0
103,0.44332554936408997,0.31161245703697205,0.9950000047683716,1.0,1.0
104,0.4413298964500427,0.31161245703697205,0.9909999966621399,1.0,1.0
105,0.439087450504303,0.31161245703697205,0.9940000176429749,1.0,1.0
106,0.4308183491230011,0.31161245703697205,0.9919999837875366,1.0,1.0
107,0.43487370014190674,0.31161245703697205,0.9919999837875366,1.0,1.0
108,0.43483075499534607,0.31161245703697205,0.9929999709129333,1.0,1.0
109,0.4288572371006012,0.31161245703697205,0.9959999918937683,1.0,1.0
110,0.4226745069026947,0.31161245703697205,0.996999979019165,1.0,1.0
111,0.4242475628852844,0.31161245703697205,0.9950000047683716,1.0,1.0
112,0.42480239272117615,0.31161245703697205,0.9950000047683716,1.0,1.0
113,0.4259485900402069,0.31161245703697205,0.9919999837875366,1.0,1.0
114,0.42018020153045654,0.31161245703697205,0.9950000047683716,1.0,1.0
115,0.42133015394210815,0.31161245703697205,0.996999979019165,1.0,1.0
116,0.42133647203445435,0.31161245703697205,0.9929999709129333,1.0,1.0
117,0.41694989800453186,0.31161245703697205,0.996999979019165,1.0,1.0
118,0.4190172255039215,0.31161245703697205,0.9929999709129333,1.0,1.0
119,0.4134569466114044,0.31161245703697205,0.9919999837875366,1.0,1.0
120,0.41174042224884033,0.31161245703697205,0.9959999918937683,1.0,1.0
121,0.4192381501197815,0.31161245703697205,0.9959999918937683,1.0,1.0
122,0.40978220105171204,0.31161245703697205,0.996999979019165,1.0,1.0
123,0.4123883545398712,0.31161245703697205,0.9950000047683716,1.0,1.0
124,0.4085225760936737,0.31161245703697205,0.9919999837875366,1.0,1.0
125,0.4120508134365082,0.31161245703697205,0.9940000176429749,1.0,1.0
126,0.4036218523979187,0.31161245703697205,0.9959999918937683,1.0,1.0
127,0.4078027307987213,0.31161245703697205,0.996999979019165,1.0,1.0
128,0.4009019136428833,0.31161245703697205,0.9959999918937683,1.0,1.0
129,0.4070341885089874,0.31161245703697205,0.9929999709129333,1.0,1.0
130,0.4056428074836731,0.31161245703697205,0.9929999709129333,1.0,1.0
131,0.39261236786842346,0.31161245703697205,0.9950000047683716,1.0,1.0
132,0.39499759674072266,0.31161245703697205,0.9950000047683716,1.0,1.0
133,0.39488524198532104,0.31161245703697205,0.996999979019165,1.0,1.0
134,0.39540034532546997,0.31161245703697205,0.9959999918937683,1.0,1.0
135,0.3921034336090088,0.31161245703697205,0.9909999966621399,1.0,1.0
136,0.3880767226219177,0.31161245703697205,0.9950000047683716,1.0,1.0
137,0.39098137617111206,0.31161245703697205,0.9959999918937683,1.0,1.0
138,0.38776540756225586,0.31161245703697205,0.9940000176429749,1.0,1.0
139,0.3887864351272583,0.31161245703697205,0.996999979019165,1.0,1.0
140,0.3830488324165344,0.31161245703697205,0.9959999918937683,1.0,1.0
141,0.3868762254714966,0.31161245703697205,0.9950000047683716,1.0,1.0
142,0.3869633078575134,0.31161245703697205,0.9959999918937683,1.0,1.0
143,0.3757849633693695,0.31161245703697205,0.9950000047683716,1.0,1.0
144,0.37943750619888306,0.31161245703697205,0.9919999837875366,1.0,1.0
145,0.387533575296402,0.31161245703697205,0.9959999918937683,1.0,1.0
146,0.3790547549724579,0.31161245703697205,0.9909999966621399,1.0,1.0
147,0.3810346722602844,0.31161245703697205,0.9940000176429749,1.0,1.0
148,0.37661445140838623,0.31161245703697205,0.9959999918937683,1.0,1.0
149,0.37602636218070984,0.31161245703697205,0.9980000257492065,1.0,1.0
150,0.3749296963214874,0.22722020745277405,0.9950000047683716,1.0,1.0
151,0.3753499984741211,0.22722020745277405,0.9940000176429749,1.0,1.0
152,0.3736270070075989,0.22722020745277405,0.9919999837875366,1.0,1.0
153,0.37160566449165344,0.22722020745277405,0.9940000176429749,1.0,1.0
154,0.372520387172699,0.22722020745277405,0.9959999918937683,1.0,1.0
155,0.3726031482219696,0.22722020745277405,0.9950000047683716,1.0,1.0
156,0.36682647466659546,0.22722020745277405,0.9940000176429749,1.0,1.0
157,0.3698340356349945,0.22722020745277405,0.9959999918937683,1.0,1.0
158,0.36202898621559143,0.22722020745277405,0.996999979019165,1.0,1.0
159,0.36477282643318176,0.22722020745277405,0.9959999918937683,1.0,1.0
160,0.3609362840652466,0.22722020745277405,0.9940000176429749,1.0,1.0
161,0.3612804710865021,0.22722020745277405,0.996999979019165,1.0,1.0
162,0.36426982283592224,0.22722020745277405,0.996999979019165,1.0,1.0
163,0.3667850196361542,0.22722020745277405,0.9950000047683716,1.0,1.0
164,0.36155351996421814,0.22722020745277405,0.9919999837875366,1.0,1.0
165,0.3548738956451416,0.22722020745277405,0.9909999966621399,1.0,1.0
166,0.35882920026779175,0.22722020745277405,0.9940000176429749,1.0,1.0
167,0.3554580807685852,0.22722020745277405,0.9980000257492065,1.0,1.0
168,0.34979331493377686,0.22722020745277405,1.0,1.0,1.0
