step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931472420692444,0.6919228434562683,0.5130000114440918,0.6175000071525574,0.8867999911308289
1,0.6920087337493896,0.6919228434562683,0.6004999876022339,0.6175000071525574,0.8867999911308289
2,0.6908042430877686,0.6919228434562683,0.6324999928474426,0.6175000071525574,0.8867999911308289
3,0.6898759007453918,0.6919228434562683,0.6694999933242798,0.6175000071525574,0.8867999911308289
4,0.6890623569488525,0.6919228434562683,0.6610000133514404,0.6175000071525574,0.8867999911308289
5,0.6873539090156555,0.6919228434562683,0.6974999904632568,0.6175000071525574,0.8867999911308289
6,0.6868653893470764,0.6919228434562683,0.6894999742507935,0.6175000071525574,0.8867999911308289
7,0.6856170296669006,0.6919228434562683,0.7074999809265137,0.6175000071525574,0.8867999911308289
8,0.6842175126075745,0.6919228434562683,0.7275000214576721,0.6175000071525574,0.8867999911308289
9,0.6835094094276428,0.6919228434562683,0.7195000052452087,0.6175000071525574,0.8867999911308289
10,0.6823551058769226,0.6919228434562683,0.7304999828338623,0.6175000071525574,0.8867999911308289
11,0.6814709901809692,0.6919228434562683,0.7229999899864197,0.6175000071525574,0.8867999911308289
12,0.6805113554000854,0.6919228434562683,0.7354999780654907,0.6175000071525574,0.8867999911308289
13,0.680250883102417,0.6919228434562683,0.7264999747276306,0.6175000071525574,0.8867999911308289
14,0.6790156960487366,0.6919228434562683,0.7360000014305115,0.6175000071525574,0.8867999911308289
15,0.6778392195701599,0.6919228434562683,0.7360000014305115,0.6175000071525574,0.8867999911308289
16,0.6773892641067505,0.6919228434562683,0.7250000238418579,0.6175000071525574,0.8867999911308289
17,0.67576003074646,0.6919228434562683,0.7429999709129333,0.6175000071525574,0.8867999911308289
18,0.6743586659431458,0.6919228434562683,0.7590000033378601,0.6175000071525574,0.8867999911308289
19,0.6733707189559937,0.6919228434562683,0.7490000128746033,0.6175000071525574,0.8867999911308289
20,0.6733543872833252,0.6919228434562683,0.7450000047683716,0.6175000071525574,0.8867999911308289
21,0.6717426180839539,0.6919228434562683,0.7509999871253967,0.6175000071525574,0.8867999911308289
22,0.671318769454956,0.6919228434562683,0.7475000023841858,0.6175000071525574,0.8867999911308289
23,0.6684718728065491,0.6919228434562683,0.7555000185966492,0.6175000071525574,0.8867999911308289
24,0.6673259139060974,0.6919228434562683,0.7684999704360962,0.6175000071525574,0.8867999911308289
25,0.6684581637382507,0.6919228434562683,0.7505000233650208,0.6175000071525574,0.8867999911308289
26,0.6669306755065918,0.6919228434562683,0.7524999976158142,0.6175000071525574,0.8867999911308289
27,0.6664417386054993,0.6919228434562683,0.7574999928474426,0.6175000071525574,0.8867999911308289
28,0.6655929088592529,0.6919228434562683,0.75,0.6175000071525574,0.8867999911308289
29,0.6641615033149719,0.6919228434562683,0.7524999976158142,0.6175000071525574,0.8867999911308289
30,0.6636267900466919,0.6919228434562683,0.7515000104904175,0.6175000071525574,0.8867999911308289
31,0.6621881127357483,0.6919228434562683,0.7724999785423279,0.6175000071525574,0.8867999911308289
32,0.6641733646392822,0.6919228434562683,0.7524999976158142,0.6175000071525574,0.8867999911308289
33,0.6583725214004517,0.6919228434562683,0.7699999809265137,0.6175000071525574,0.8867999911308289
34,0.660040020942688,0.6919228434562683,0.7570000290870667,0.6175000071525574,0.8867999911308289
35,0.6600878834724426,0.6919228434562683,0.7555000185966492,0.6175000071525574,0.8867999911308289
36,0.6562605500221252,0.6919228434562683,0.7724999785423279,0.6175000071525574,0.8867999911308289
37,0.6579777598381042,0.6919228434562683,0.7705000042915344,0.6175000071525574,0.8867999911308289
38,0.6604543924331665,0.6919228434562683,0.7404999732971191,0.6175000071525574,0.8867999911308289
39,0.6530834436416626,0.6919228434562683,0.7745000123977661,0.6175000071525574,0.8867999911308289
