step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6904135942459106,0.5049999952316284,0.7730000019073486,0.8395500183105469
1,0.6904263496398926,0.6904135942459106,0.7440000176429749,0.7730000019073486,0.8395500183105469
2,0.6881480813026428,0.6904135942459106,0.7689999938011169,0.7730000019073486,0.8395500183105469
3,0.6855968832969666,0.6904135942459106,0.7910000085830688,0.7730000019073486,0.8395500183105469
4,0.6842089891433716,0.6904135942459106,0.7670000195503235,0.7730000019073486,0.8395500183105469
5,0.680407702922821,0.6904135942459106,0.7979999780654907,0.7730000019073486,0.8395500183105469
6,0.677491307258606,0.6904135942459106,0.7919999957084656,0.7730000019073486,0.8395500183105469
7,0.6760607957839966,0.6904135942459106,0.7900000214576721,0.7730000019073486,0.8395500183105469
8,0.6734996438026428,0.6904135942459106,0.7829999923706055,0.7730000019073486,0.8395500183105469
9,0.6705834865570068,0.6904135942459106,0.8019999861717224,0.7730000019073486,0.8395500183105469
10,0.6688070893287659,0.6904135942459106,0.7900000214576721,0.7730000019073486,0.8395500183105469
11,0.6640771627426147,0.6904135942459106,0.8119999766349792,0.7730000019073486,0.8395500183105469
12,0.6622076034545898,0.6904135942459106,0.8009999990463257,0.7730000019073486,0.8395500183105469
13,0.6634824275970459,0.6904135942459106,0.7730000019073486,0.7730000019073486,0.8395500183105469
14,0.660856306552887,0.6904135942459106,0.7919999957084656,0.7730000019073486,0.8395500183105469
15,0.6532881259918213,0.6904135942459106,0.8190000057220459,0.7730000019073486,0.8395500183105469
16,0.6522590517997742,0.6904135942459106,0.8169999718666077,0.7730000019073486,0.8395500183105469
17,0.6508705615997314,0.6904135942459106,0.7960000038146973,0.7730000019073486,0.8395500183105469
18,0.6501042246818542,0.6904135942459106,0.8059999942779541,0.7730000019073486,0.8395500183105469
19,0.6509697437286377,0.6904135942459106,0.7839999794960022,0.7730000019073486,0.8395500183105469
20,0.645280122756958,0.6904135942459106,0.796999990940094,0.7730000019073486,0.8395500183105469
21,0.6460630297660828,0.6904135942459106,0.7900000214576721,0.7730000019073486,0.8395500183105469
22,0.6472277641296387,0.6904135942459106,0.7720000147819519,0.7730000019073486,0.8395500183105469
