step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6830964088439941,0.4860000014305115,0.781000018119812,0.9954000115394592
1,0.6832424402236938,0.6830964088439941,0.7990000247955322,0.781000018119812,0.9954000115394592
2,0.6737449765205383,0.6830964088439941,0.8579999804496765,0.781000018119812,0.9954000115394592
3,0.6639961004257202,0.6830964088439941,0.9150000214576721,0.781000018119812,0.9954000115394592
4,0.6547589302062988,0.6830964088439941,0.9330000281333923,0.781000018119812,0.9954000115394592
5,0.6453112959861755,0.6830964088439941,0.949999988079071,0.781000018119812,0.9954000115394592
6,0.6347190737724304,0.6830964088439941,0.9679999947547913,0.781000018119812,0.9954000115394592
7,0.6271485686302185,0.6830964088439941,0.9649999737739563,0.781000018119812,0.9954000115394592
8,0.6197167038917542,0.6830964088439941,0.9670000076293945,0.781000018119812,0.9954000115394592
9,0.6104655861854553,0.6830964088439941,0.9750000238418579,0.781000018119812,0.9954000115394592
10,0.6004984378814697,0.6830964088439941,0.984000027179718,0.781000018119812,0.9954000115394592
11,0.5923818945884705,0.6830964088439941,0.9890000224113464,0.781000018119812,0.9954000115394592
12,0.5882790684700012,0.6830964088439941,0.9850000143051147,0.781000018119812,0.9954000115394592
13,0.5771679878234863,0.6830964088439941,0.9919999837875366,0.781000018119812,0.9954000115394592
14,0.56998610496521,0.6830964088439941,0.9890000224113464,0.781000018119812,0.9954000115394592
15,0.5628162622451782,0.6830964088439941,0.9919999837875366,0.781000018119812,0.9954000115394592
16,0.5550330877304077,0.6830964088439941,0.9919999837875366,0.781000018119812,0.9954000115394592
17,0.5504343509674072,0.6830964088439941,0.984000027179718,0.781000018119812,0.9954000115394592
18,0.5420501232147217,0.6830964088439941,0.9940000176429749,0.781000018119812,0.9954000115394592
19,0.5376275777816772,0.6830964088439941,0.9919999837875366,0.781000018119812,0.9954000115394592
20,0.5287249684333801,0.6830964088439941,0.9959999918937683,0.781000018119812,0.9954000115394592
21,0.5232291221618652,0.6830964088439941,0.9929999709129333,0.781000018119812,0.9954000115394592
22,0.5173540115356445,0.6830964088439941,0.9950000047683716,0.781000018119812,0.9954000115394592
23,0.5122202038764954,0.6830964088439941,0.9959999918937683,0.781000018119812,0.9954000115394592
24,0.5017893314361572,0.6830964088439941,0.9980000257492065,0.781000018119812,0.9954000115394592
25,0.4962478578090668,0.6830964088439941,0.9990000128746033,0.781000018119812,0.9954000115394592
26,0.4891507029533386,0.6830964088439941,1.0,0.781000018119812,0.9954000115394592
27,0.4870285093784332,0.6830964088439941,0.9940000176429749,0.781000018119812,0.9954000115394592
28,0.4790632724761963,0.6830964088439941,0.9950000047683716,0.781000018119812,0.9954000115394592
29,0.47825533151626587,0.6830964088439941,0.9919999837875366,0.781000018119812,0.9954000115394592
30,0.46754106879234314,0.6830964088439941,0.996999979019165,0.781000018119812,0.9954000115394592
31,0.46644994616508484,0.6830964088439941,0.996999979019165,0.781000018119812,0.9954000115394592
32,0.4638425409793854,0.6830964088439941,1.0,0.781000018119812,0.9954000115394592
33,0.4524894952774048,0.6830964088439941,0.9980000257492065,0.781000018119812,0.9954000115394592
34,0.45163294672966003,0.6830964088439941,0.9980000257492065,0.781000018119812,0.9954000115394592
35,0.44341975450515747,0.6830964088439941,0.996999979019165,0.781000018119812,0.9954000115394592
36,0.442068487405777,0.6830964088439941,0.996999979019165,0.781000018119812,0.9954000115394592
37,0.4383116662502289,0.6830964088439941,0.9980000257492065,0.781000018119812,0.9954000115394592
38,0.42733484506607056,0.6830964088439941,0.9990000128746033,0.781000018119812,0.9954000115394592
39,0.42399832606315613,0.6830964088439941,0.9990000128746033,0.781000018119812,0.9954000115394592
40,0.42454326152801514,0.6830964088439941,0.9950000047683716,0.781000018119812,0.9954000115394592
41,0.41525140404701233,0.6830964088439941,0.9980000257492065,0.781000018119812,0.9954000115394592
42,0.4116348922252655,0.6830964088439941,1.0,0.781000018119812,0.9954000115394592
43,0.40875378251075745,0.6830964088439941,0.9990000128746033,0.781000018119812,0.9954000115394592
44,0.399724543094635,0.6830964088439941,0.9980000257492065,0.781000018119812,0.9954000115394592
45,0.40243810415267944,0.6830964088439941,0.9980000257492065,0.781000018119812,0.9954000115394592
46,0.3919563591480255,0.6830964088439941,0.9990000128746033,0.781000018119812,0.9954000115394592
47,0.3878493309020996,0.6830964088439941,0.9980000257492065,0.781000018119812,0.9954000115394592
48,0.3836196959018707,0.6830964088439941,1.0,0.781000018119812,0.9954000115394592
49,0.38410139083862305,0.6830964088439941,0.9990000128746033,0.781000018119812,0.9954000115394592
50,0.38390493392944336,0.37872669100761414,1.0,1.0,1.0
