step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473016738892,0.6920377016067505,0.5139999985694885,0.6420000195503235,0.7021499872207642
1,0.6921328902244568,0.6920377016067505,0.6019999980926514,0.6420000195503235,0.7021499872207642
2,0.6917339563369751,0.6920377016067505,0.593999981880188,0.6420000195503235,0.7021499872207642
3,0.6897459626197815,0.6920377016067505,0.7080000042915344,0.6420000195503235,0.7021499872207642
4,0.6890610456466675,0.6920377016067505,0.7020000219345093,0.6420000195503235,0.7021499872207642
5,0.6884416937828064,0.6920377016067505,0.6859999895095825,0.6420000195503235,0.7021499872207642
6,0.6866428852081299,0.6920377016067505,0.7419999837875366,0.6420000195503235,0.7021499872207642
7,0.6844948530197144,0.6920377016067505,0.7860000133514404,0.6420000195503235,0.7021499872207642
8,0.6843464970588684,0.6920377016067505,0.7760000228881836,0.6420000195503235,0.7021499872207642
9,0.683314323425293,0.6920377016067505,0.7459999918937683,0.6420000195503235,0.7021499872207642
10,0.6822848916053772,0.6920377016067505,0.7680000066757202,0.6420000195503235,0.7021499872207642
11,0.6825891137123108,0.6920377016067505,0.7680000066757202,0.6420000195503235,0.7021499872207642
12,0.6800356507301331,0.6920377016067505,0.765999972820282,0.6420000195503235,0.7021499872207642
13,0.6791395545005798,0.6920377016067505,0.7739999890327454,0.6420000195503235,0.7021499872207642
14,0.6774821877479553,0.6920377016067505,0.7739999890327454,0.6420000195503235,0.7021499872207642
15,0.6794604063034058,0.6920377016067505,0.7639999985694885,0.6420000195503235,0.7021499872207642
16,0.6761175394058228,0.6920377016067505,0.7919999957084656,0.6420000195503235,0.7021499872207642
17,0.6746434569358826,0.6920377016067505,0.8040000200271606,0.6420000195503235,0.7021499872207642
18,0.6734427213668823,0.6920377016067505,0.7919999957084656,0.6420000195503235,0.7021499872207642
19,0.6720216274261475,0.6920377016067505,0.8140000104904175,0.6420000195503235,0.7021499872207642
20,0.671631932258606,0.6920377016067505,0.7940000295639038,0.6420000195503235,0.7021499872207642
21,0.6698060631752014,0.6920377016067505,0.7979999780654907,0.6420000195503235,0.7021499872207642
22,0.6713796854019165,0.6920377016067505,0.7900000214576721,0.6420000195503235,0.7021499872207642
23,0.6679778099060059,0.6920377016067505,0.8140000104904175,0.6420000195503235,0.7021499872207642
24,0.6697970032691956,0.6920377016067505,0.7940000295639038,0.6420000195503235,0.7021499872207642
25,0.6666401028633118,0.6920377016067505,0.7879999876022339,0.6420000195503235,0.7021499872207642
26,0.6644957661628723,0.6920377016067505,0.7940000295639038,0.6420000195503235,0.7021499872207642
27,0.6637590527534485,0.6920377016067505,0.8100000023841858,0.6420000195503235,0.7021499872207642
28,0.6656363606452942,0.6920377016067505,0.7699999809265137,0.6420000195503235,0.7021499872207642
29,0.6687010526657104,0.6920377016067505,0.7639999985694885,0.6420000195503235,0.7021499872207642
30,0.6637079119682312,0.6920377016067505,0.7919999957084656,0.6420000195503235,0.7021499872207642
31,0.6622757315635681,0.6920377016067505,0.7940000295639038,0.6420000195503235,0.7021499872207642
32,0.6637192368507385,0.6920377016067505,0.7879999876022339,0.6420000195503235,0.7021499872207642
33,0.6594979166984558,0.6920377016067505,0.7940000295639038,0.6420000195503235,0.7021499872207642
34,0.6618426442146301,0.6920377016067505,0.7680000066757202,0.6420000195503235,0.7021499872207642
35,0.6528815031051636,0.6920377016067505,0.8240000009536743,0.6420000195503235,0.7021499872207642
36,0.6613321304321289,0.6920377016067505,0.7580000162124634,0.6420000195503235,0.7021499872207642
37,0.6540860533714294,0.6920377016067505,0.8100000023841858,0.6420000195503235,0.7021499872207642
38,0.6578731536865234,0.6920377016067505,0.7940000295639038,0.6420000195503235,0.7021499872207642
39,0.6564365029335022,0.6920377016067505,0.7960000038146973,0.6420000195503235,0.7021499872207642
40,0.6500166058540344,0.6920377016067505,0.8240000009536743,0.6420000195503235,0.7021499872207642
41,0.6568239331245422,0.6920377016067505,0.7760000228881836,0.6420000195503235,0.7021499872207642
42,0.6528668403625488,0.6920377016067505,0.7979999780654907,0.6420000195503235,0.7021499872207642
43,0.6566169261932373,0.6920377016067505,0.7680000066757202,0.6420000195503235,0.7021499872207642
44,0.6521472334861755,0.6920377016067505,0.7919999957084656,0.6420000195503235,0.7021499872207642
45,0.6475924253463745,0.6920377016067505,0.8159999847412109,0.6420000195503235,0.7021499872207642
46,0.6448082327842712,0.6920377016067505,0.8240000009536743,0.6420000195503235,0.7021499872207642
47,0.6433680653572083,0.6920377016067505,0.8299999833106995,0.6420000195503235,0.7021499872207642
48,0.6470032930374146,0.6920377016067505,0.7919999957084656,0.6420000195503235,0.7021499872207642
49,0.6505071520805359,0.6920377016067505,0.7839999794960022,0.6420000195503235,0.7021499872207642
50,0.6491210460662842,0.6487432718276978,0.7839999794960022,0.7739999890327454,0.8244500160217285
51,0.6456177234649658,0.6487432718276978,0.7979999780654907,0.7739999890327454,0.8244500160217285
52,0.6484174728393555,0.6487432718276978,0.7839999794960022,0.7739999890327454,0.8244500160217285
53,0.6431514620780945,0.6487432718276978,0.800000011920929,0.7739999890327454,0.8244500160217285
54,0.6445741057395935,0.6487432718276978,0.7940000295639038,0.7739999890327454,0.8244500160217285
55,0.6373630166053772,0.6487432718276978,0.8100000023841858,0.7739999890327454,0.8244500160217285
56,0.6454708576202393,0.6487432718276978,0.7680000066757202,0.7739999890327454,0.8244500160217285
57,0.6411429643630981,0.6487432718276978,0.7960000038146973,0.7739999890327454,0.8244500160217285
58,0.6402934789657593,0.6487432718276978,0.8080000281333923,0.7739999890327454,0.8244500160217285
59,0.6401063203811646,0.6487432718276978,0.7860000133514404,0.7739999890327454,0.8244500160217285
60,0.6348456740379333,0.6487432718276978,0.828000009059906,0.7739999890327454,0.8244500160217285
61,0.6326070427894592,0.6487432718276978,0.8140000104904175,0.7739999890327454,0.8244500160217285
62,0.6385733485221863,0.6487432718276978,0.7960000038146973,0.7739999890327454,0.8244500160217285
63,0.6350574493408203,0.6487432718276978,0.800000011920929,0.7739999890327454,0.8244500160217285
64,0.6325229406356812,0.6487432718276978,0.8059999942779541,0.7739999890327454,0.8244500160217285
65,0.6340059638023376,0.6487432718276978,0.7979999780654907,0.7739999890327454,0.8244500160217285
66,0.6355568766593933,0.6487432718276978,0.7960000038146973,0.7739999890327454,0.8244500160217285
67,0.6385021805763245,0.6487432718276978,0.7879999876022339,0.7739999890327454,0.8244500160217285
68,0.6368637681007385,0.6487432718276978,0.7799999713897705,0.7739999890327454,0.8244500160217285
69,0.6369315385818481,0.6487432718276978,0.7820000052452087,0.7739999890327454,0.8244500160217285
70,0.6302061676979065,0.6487432718276978,0.8019999861717224,0.7739999890327454,0.8244500160217285
71,0.6302694082260132,0.6487432718276978,0.8059999942779541,0.7739999890327454,0.8244500160217285
72,0.6327766180038452,0.6487432718276978,0.7799999713897705,0.7739999890327454,0.8244500160217285
73,0.6342011094093323,0.6487432718276978,0.7879999876022339,0.7739999890327454,0.8244500160217285
74,0.6244620680809021,0.6487432718276978,0.8119999766349792,0.7739999890327454,0.8244500160217285
75,0.6288984417915344,0.6487432718276978,0.7900000214576721,0.7739999890327454,0.8244500160217285
76,0.6326282620429993,0.6487432718276978,0.7919999957084656,0.7739999890327454,0.8244500160217285
77,0.6302592754364014,0.6487432718276978,0.777999997138977,0.7739999890327454,0.8244500160217285
78,0.6213881373405457,0.6487432718276978,0.8159999847412109,0.7739999890327454,0.8244500160217285
79,0.6291241645812988,0.6487432718276978,0.777999997138977,0.7739999890327454,0.8244500160217285
80,0.6266305446624756,0.6487432718276978,0.8100000023841858,0.7739999890327454,0.8244500160217285
81,0.625232458114624,0.6487432718276978,0.7979999780654907,0.7739999890327454,0.8244500160217285
82,0.6252920031547546,0.6487432718276978,0.7900000214576721,0.7739999890327454,0.8244500160217285
83,0.61644446849823,0.6487432718276978,0.8240000009536743,0.7739999890327454,0.8244500160217285
84,0.6157382726669312,0.6487432718276978,0.8059999942779541,0.7739999890327454,0.8244500160217285
85,0.6113656759262085,0.6487432718276978,0.8180000185966492,0.7739999890327454,0.8244500160217285
86,0.6183338761329651,0.6487432718276978,0.8040000200271606,0.7739999890327454,0.8244500160217285
87,0.6242058277130127,0.6487432718276978,0.7960000038146973,0.7739999890327454,0.8244500160217285
88,0.615792453289032,0.6487432718276978,0.8119999766349792,0.7739999890327454,0.8244500160217285
89,0.6153735518455505,0.6487432718276978,0.8040000200271606,0.7739999890327454,0.8244500160217285
90,0.6221907734870911,0.6487432718276978,0.7879999876022339,0.7739999890327454,0.8244500160217285
91,0.615278959274292,0.6487432718276978,0.8159999847412109,0.7739999890327454,0.8244500160217285
92,0.6215657591819763,0.6487432718276978,0.777999997138977,0.7739999890327454,0.8244500160217285
93,0.6180832386016846,0.6487432718276978,0.7940000295639038,0.7739999890327454,0.8244500160217285
94,0.6133217811584473,0.6487432718276978,0.8080000281333923,0.7739999890327454,0.8244500160217285
95,0.6096795797348022,0.6487432718276978,0.8159999847412109,0.7739999890327454,0.8244500160217285
96,0.6042094826698303,0.6487432718276978,0.8259999752044678,0.7739999890327454,0.8244500160217285
97,0.6074730157852173,0.6487432718276978,0.8259999752044678,0.7739999890327454,0.8244500160217285
98,0.6174264550209045,0.6487432718276978,0.7979999780654907,0.7739999890327454,0.8244500160217285
99,0.6095840334892273,0.6487432718276978,0.8159999847412109,0.7739999890327454,0.8244500160217285
100,0.6082973480224609,0.6075689196586609,0.8140000104904175,0.8059999942779541,0.8206999897956848
101,0.6111756563186646,0.6075689196586609,0.8059999942779541,0.8059999942779541,0.8206999897956848
102,0.6120148301124573,0.6075689196586609,0.800000011920929,0.8059999942779541,0.8206999897956848
103,0.6105338335037231,0.6075689196586609,0.8059999942779541,0.8059999942779541,0.8206999897956848
104,0.6289452910423279,0.6075689196586609,0.7480000257492065,0.8059999942779541,0.8206999897956848
105,0.6148261427879333,0.6075689196586609,0.7739999890327454,0.8059999942779541,0.8206999897956848
106,0.6125350594520569,0.6075689196586609,0.7960000038146973,0.8059999942779541,0.8206999897956848
107,0.6050795316696167,0.6075689196586609,0.800000011920929,0.8059999942779541,0.8206999897956848
108,0.6040294170379639,0.6075689196586609,0.8019999861717224,0.8059999942779541,0.8206999897956848
109,0.610383152961731,0.6075689196586609,0.800000011920929,0.8059999942779541,0.8206999897956848
110,0.6124262809753418,0.6075689196586609,0.777999997138977,0.8059999942779541,0.8206999897956848
111,0.6005731225013733,0.6075689196586609,0.8059999942779541,0.8059999942779541,0.8206999897956848
112,0.597058117389679,0.6075689196586609,0.8140000104904175,0.8059999942779541,0.8206999897956848
113,0.6072706580162048,0.6075689196586609,0.7860000133514404,0.8059999942779541,0.8206999897956848
114,0.6110737323760986,0.6075689196586609,0.7820000052452087,0.8059999942779541,0.8206999897956848
115,0.6003004312515259,0.6075689196586609,0.8080000281333923,0.8059999942779541,0.8206999897956848
116,0.6146735548973083,0.6075689196586609,0.7860000133514404,0.8059999942779541,0.8206999897956848
117,0.6053820848464966,0.6075689196586609,0.7900000214576721,0.8059999942779541,0.8206999897956848
118,0.6052657961845398,0.6075689196586609,0.7799999713897705,0.8059999942779541,0.8206999897956848
119,0.6057592630386353,0.6075689196586609,0.7919999957084656,0.8059999942779541,0.8206999897956848
120,0.6055708527565002,0.6075689196586609,0.8019999861717224,0.8059999942779541,0.8206999897956848
121,0.602918267250061,0.6075689196586609,0.8040000200271606,0.8059999942779541,0.8206999897956848
122,0.6066888570785522,0.6075689196586609,0.777999997138977,0.8059999942779541,0.8206999897956848
123,0.5958395004272461,0.6075689196586609,0.8140000104904175,0.8059999942779541,0.8206999897956848
124,0.6059703230857849,0.6075689196586609,0.7979999780654907,0.8059999942779541,0.8206999897956848
125,0.6089969277381897,0.6075689196586609,0.7860000133514404,0.8059999942779541,0.8206999897956848
126,0.6154888868331909,0.6075689196586609,0.7680000066757202,0.8059999942779541,0.8206999897956848
127,0.5854879021644592,0.6075689196586609,0.828000009059906,0.8059999942779541,0.8206999897956848
128,0.5957253575325012,0.6075689196586609,0.8040000200271606,0.8059999942779541,0.8206999897956848
129,0.5851293206214905,0.6075689196586609,0.8320000171661377,0.8059999942779541,0.8206999897956848
130,0.5913766026496887,0.6075689196586609,0.8119999766349792,0.8059999942779541,0.8206999897956848
131,0.5968518257141113,0.6075689196586609,0.8040000200271606,0.8059999942779541,0.8206999897956848
132,0.5897555947303772,0.6075689196586609,0.8140000104904175,0.8059999942779541,0.8206999897956848
133,0.5956987142562866,0.6075689196586609,0.7839999794960022,0.8059999942779541,0.8206999897956848
134,0.5895430445671082,0.6075689196586609,0.8220000267028809,0.8059999942779541,0.8206999897956848
135,0.5989160537719727,0.6075689196586609,0.7940000295639038,0.8059999942779541,0.8206999897956848
136,0.5846083760261536,0.6075689196586609,0.8240000009536743,0.8059999942779541,0.8206999897956848
137,0.5835166573524475,0.6075689196586609,0.8180000185966492,0.8059999942779541,0.8206999897956848
138,0.5854979753494263,0.6075689196586609,0.8119999766349792,0.8059999942779541,0.8206999897956848
139,0.6088054776191711,0.6075689196586609,0.7699999809265137,0.8059999942779541,0.8206999897956848
140,0.599712073802948,0.6075689196586609,0.7820000052452087,0.8059999942779541,0.8206999897956848
141,0.5896925926208496,0.6075689196586609,0.8080000281333923,0.8059999942779541,0.8206999897956848
142,0.5885551571846008,0.6075689196586609,0.8080000281333923,0.8059999942779541,0.8206999897956848
143,0.5926321744918823,0.6075689196586609,0.8040000200271606,0.8059999942779541,0.8206999897956848
144,0.591178297996521,0.6075689196586609,0.7919999957084656,0.8059999942779541,0.8206999897956848
145,0.578089714050293,0.6075689196586609,0.8140000104904175,0.8059999942779541,0.8206999897956848
146,0.5880415439605713,0.6075689196586609,0.7940000295639038,0.8059999942779541,0.8206999897956848
147,0.5771949291229248,0.6075689196586609,0.8240000009536743,0.8059999942779541,0.8206999897956848
148,0.5909877419471741,0.6075689196586609,0.7979999780654907,0.8059999942779541,0.8206999897956848
149,0.5962421298027039,0.6075689196586609,0.7900000214576721,0.8059999942779541,0.8206999897956848
150,0.595184326171875,0.5786023139953613,0.7860000133514404,0.8180000185966492,0.8216500282287598
151,0.5862293839454651,0.5786023139953613,0.8040000200271606,0.8180000185966492,0.8216500282287598
152,0.5855574011802673,0.5786023139953613,0.800000011920929,0.8180000185966492,0.8216500282287598
153,0.5934659242630005,0.5786023139953613,0.7860000133514404,0.8180000185966492,0.8216500282287598
154,0.5887518525123596,0.5786023139953613,0.7960000038146973,0.8180000185966492,0.8216500282287598
155,0.5878632068634033,0.5786023139953613,0.8019999861717224,0.8180000185966492,0.8216500282287598
156,0.6084267497062683,0.5786023139953613,0.7559999823570251,0.8180000185966492,0.8216500282287598
157,0.5889691114425659,0.5786023139953613,0.7900000214576721,0.8180000185966492,0.8216500282287598
158,0.5728206634521484,0.5786023139953613,0.8159999847412109,0.8180000185966492,0.8216500282287598
159,0.5803096890449524,0.5786023139953613,0.8140000104904175,0.8180000185966492,0.8216500282287598
160,0.5709430575370789,0.5786023139953613,0.828000009059906,0.8180000185966492,0.8216500282287598
161,0.5878437757492065,0.5786023139953613,0.7900000214576721,0.8180000185966492,0.8216500282287598
162,0.5788549184799194,0.5786023139953613,0.800000011920929,0.8180000185966492,0.8216500282287598
163,0.5809919238090515,0.5786023139953613,0.8100000023841858,0.8180000185966492,0.8216500282287598
164,0.5805830359458923,0.5786023139953613,0.8040000200271606,0.8180000185966492,0.8216500282287598
165,0.5864439606666565,0.5786023139953613,0.8040000200271606,0.8180000185966492,0.8216500282287598
166,0.591218113899231,0.5786023139953613,0.777999997138977,0.8180000185966492,0.8216500282287598
167,0.5732604265213013,0.5786023139953613,0.8100000023841858,0.8180000185966492,0.8216500282287598
168,0.6026406288146973,0.5786023139953613,0.7639999985694885,0.8180000185966492,0.8216500282287598
169,0.5835410356521606,0.5786023139953613,0.7960000038146973,0.8180000185966492,0.8216500282287598
170,0.5783041715621948,0.5786023139953613,0.8119999766349792,0.8180000185966492,0.8216500282287598
171,0.5719245076179504,0.5786023139953613,0.8059999942779541,0.8180000185966492,0.8216500282287598
172,0.5773451924324036,0.5786023139953613,0.8019999861717224,0.8180000185966492,0.8216500282287598
173,0.5673065781593323,0.5786023139953613,0.8299999833106995,0.8180000185966492,0.8216500282287598
174,0.588689386844635,0.5786023139953613,0.7699999809265137,0.8180000185966492,0.8216500282287598
175,0.5869103670120239,0.5786023139953613,0.7799999713897705,0.8180000185966492,0.8216500282287598
176,0.5800290703773499,0.5786023139953613,0.7979999780654907,0.8180000185966492,0.8216500282287598
177,0.5831183791160583,0.5786023139953613,0.7860000133514404,0.8180000185966492,0.8216500282287598
178,0.5789821743965149,0.5786023139953613,0.7900000214576721,0.8180000185966492,0.8216500282287598
179,0.5956512689590454,0.5786023139953613,0.7639999985694885,0.8180000185966492,0.8216500282287598
180,0.5906949639320374,0.5786023139953613,0.7720000147819519,0.8180000185966492,0.8216500282287598
181,0.5733882784843445,0.5786023139953613,0.8059999942779541,0.8180000185966492,0.8216500282287598
182,0.5775889158248901,0.5786023139953613,0.7860000133514404,0.8180000185966492,0.8216500282287598
183,0.5807288885116577,0.5786023139953613,0.7879999876022339,0.8180000185966492,0.8216500282287598
184,0.563589870929718,0.5786023139953613,0.8199999928474426,0.8180000185966492,0.8216500282287598
185,0.5632849335670471,0.5786023139953613,0.8140000104904175,0.8180000185966492,0.8216500282287598
186,0.5819678902626038,0.5786023139953613,0.7860000133514404,0.8180000185966492,0.8216500282287598
187,0.5785749554634094,0.5786023139953613,0.7820000052452087,0.8180000185966492,0.8216500282287598
188,0.5887753367424011,0.5786023139953613,0.7820000052452087,0.8180000185966492,0.8216500282287598
189,0.5606620907783508,0.5786023139953613,0.8259999752044678,0.8180000185966492,0.8216500282287598
190,0.5896204710006714,0.5786023139953613,0.7639999985694885,0.8180000185966492,0.8216500282287598
191,0.5859282612800598,0.5786023139953613,0.7839999794960022,0.8180000185966492,0.8216500282287598
192,0.5530232787132263,0.5786023139953613,0.8259999752044678,0.8180000185966492,0.8216500282287598
193,0.5768934488296509,0.5786023139953613,0.7900000214576721,0.8180000185966492,0.8216500282287598
194,0.5845460295677185,0.5786023139953613,0.7680000066757202,0.8180000185966492,0.8216500282287598
195,0.5619063973426819,0.5786023139953613,0.8220000267028809,0.8180000185966492,0.8216500282287598
196,0.5669578909873962,0.5786023139953613,0.8059999942779541,0.8180000185966492,0.8216500282287598
197,0.5687755346298218,0.5786023139953613,0.8119999766349792,0.8180000185966492,0.8216500282287598
198,0.5777443051338196,0.5786023139953613,0.7739999890327454,0.8180000185966492,0.8216500282287598
199,0.5811247229576111,0.5786023139953613,0.7940000295639038,0.8180000185966492,0.8216500282287598
200,0.5694023370742798,0.5628487467765808,0.7979999780654907,0.8119999766349792,0.8152999877929688
201,0.5737535953521729,0.5628487467765808,0.7919999957084656,0.8119999766349792,0.8152999877929688
202,0.5769371390342712,0.5628487467765808,0.7820000052452087,0.8119999766349792,0.8152999877929688
203,0.5829376578330994,0.5628487467765808,0.7799999713897705,0.8119999766349792,0.8152999877929688
204,0.5639241933822632,0.5628487467765808,0.8220000267028809,0.8119999766349792,0.8152999877929688
205,0.5774297714233398,0.5628487467765808,0.7760000228881836,0.8119999766349792,0.8152999877929688
206,0.5758973956108093,0.5628487467765808,0.7799999713897705,0.8119999766349792,0.8152999877929688
207,0.5943770408630371,0.5628487467765808,0.7599999904632568,0.8119999766349792,0.8152999877929688
208,0.5685642957687378,0.5628487467765808,0.7919999957084656,0.8119999766349792,0.8152999877929688
209,0.5789421796798706,0.5628487467765808,0.7699999809265137,0.8119999766349792,0.8152999877929688
210,0.584385871887207,0.5628487467765808,0.7799999713897705,0.8119999766349792,0.8152999877929688
211,0.5426048636436462,0.5628487467765808,0.843999981880188,0.8119999766349792,0.8152999877929688
212,0.570135235786438,0.5628487467765808,0.7940000295639038,0.8119999766349792,0.8152999877929688
213,0.5660913586616516,0.5628487467765808,0.8040000200271606,0.8119999766349792,0.8152999877929688
214,0.5588210225105286,0.5628487467765808,0.8159999847412109,0.8119999766349792,0.8152999877929688
215,0.5790135264396667,0.5628487467765808,0.7900000214576721,0.8119999766349792,0.8152999877929688
216,0.5550107955932617,0.5628487467765808,0.8140000104904175,0.8119999766349792,0.8152999877929688
217,0.5992409586906433,0.5628487467765808,0.7459999918937683,0.8119999766349792,0.8152999877929688
218,0.5806796550750732,0.5628487467765808,0.7979999780654907,0.8119999766349792,0.8152999877929688
219,0.5574691295623779,0.5628487467765808,0.800000011920929,0.8119999766349792,0.8152999877929688
220,0.5534466505050659,0.5628487467765808,0.8199999928474426,0.8119999766349792,0.8152999877929688
221,0.5712035298347473,0.5628487467765808,0.777999997138977,0.8119999766349792,0.8152999877929688
222,0.5622972249984741,0.5628487467765808,0.8080000281333923,0.8119999766349792,0.8152999877929688
223,0.5538111925125122,0.5628487467765808,0.8040000200271606,0.8119999766349792,0.8152999877929688
224,0.5604963302612305,0.5628487467765808,0.7940000295639038,0.8119999766349792,0.8152999877929688
225,0.5511401295661926,0.5628487467765808,0.8119999766349792,0.8119999766349792,0.8152999877929688
226,0.5812513828277588,0.5628487467765808,0.7699999809265137,0.8119999766349792,0.8152999877929688
227,0.5572227835655212,0.5628487467765808,0.8019999861717224,0.8119999766349792,0.8152999877929688
228,0.5787662863731384,0.5628487467765808,0.7879999876022339,0.8119999766349792,0.8152999877929688
229,0.5829150676727295,0.5628487467765808,0.7739999890327454,0.8119999766349792,0.8152999877929688
230,0.5523542165756226,0.5628487467765808,0.8119999766349792,0.8119999766349792,0.8152999877929688
231,0.5701389908790588,0.5628487467765808,0.7839999794960022,0.8119999766349792,0.8152999877929688
232,0.5697165131568909,0.5628487467765808,0.7900000214576721,0.8119999766349792,0.8152999877929688
233,0.5670520067214966,0.5628487467765808,0.7919999957084656,0.8119999766349792,0.8152999877929688
234,0.5594863295555115,0.5628487467765808,0.800000011920929,0.8119999766349792,0.8152999877929688
235,0.5655884146690369,0.5628487467765808,0.7900000214576721,0.8119999766349792,0.8152999877929688
236,0.5469532012939453,0.5628487467765808,0.8220000267028809,0.8119999766349792,0.8152999877929688
237,0.5477831363677979,0.5628487467765808,0.8140000104904175,0.8119999766349792,0.8152999877929688
238,0.5673555135726929,0.5628487467765808,0.7879999876022339,0.8119999766349792,0.8152999877929688
239,0.5487562417984009,0.5628487467765808,0.8140000104904175,0.8119999766349792,0.8152999877929688
240,0.5739558339118958,0.5628487467765808,0.7720000147819519,0.8119999766349792,0.8152999877929688
241,0.5602364540100098,0.5628487467765808,0.7960000038146973,0.8119999766349792,0.8152999877929688
242,0.5642309188842773,0.5628487467765808,0.7960000038146973,0.8119999766349792,0.8152999877929688
243,0.5395730137825012,0.5628487467765808,0.8299999833106995,0.8119999766349792,0.8152999877929688
244,0.5584954023361206,0.5628487467765808,0.7900000214576721,0.8119999766349792,0.8152999877929688
245,0.5583240985870361,0.5628487467765808,0.7940000295639038,0.8119999766349792,0.8152999877929688
246,0.5823438167572021,0.5628487467765808,0.7599999904632568,0.8119999766349792,0.8152999877929688
247,0.5521480441093445,0.5628487467765808,0.800000011920929,0.8119999766349792,0.8152999877929688
248,0.5621229410171509,0.5628487467765808,0.7860000133514404,0.8119999766349792,0.8152999877929688
249,0.5526694059371948,0.5628487467765808,0.8019999861717224,0.8119999766349792,0.8152999877929688
250,0.5785530209541321,0.5325869917869568,0.7699999809265137,0.8259999752044678,0.8151999711990356
251,0.5761473178863525,0.5325869917869568,0.777999997138977,0.8259999752044678,0.8151999711990356
252,0.5660414695739746,0.5325869917869568,0.7820000052452087,0.8259999752044678,0.8151999711990356
253,0.5654758214950562,0.5325869917869568,0.7900000214576721,0.8259999752044678,0.8151999711990356
