step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6845022439956665,0.49399998784065247,0.9319999814033508,0.9898499846458435
1,0.6847473382949829,0.6845022439956665,0.9259999990463257,0.9319999814033508,0.9898499846458435
2,0.6759650707244873,0.6845022439956665,0.9729999899864197,0.9319999814033508,0.9898499846458435
3,0.6677729487419128,0.6845022439956665,0.9929999709129333,0.9319999814033508,0.9898499846458435
4,0.6596763730049133,0.6845022439956665,0.9959999918937683,0.9319999814033508,0.9898499846458435
5,0.6522447466850281,0.6845022439956665,0.9990000128746033,0.9319999814033508,0.9898499846458435
6,0.6442002058029175,0.6845022439956665,0.9990000128746033,0.9319999814033508,0.9898499846458435
7,0.6353979110717773,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
8,0.6288772225379944,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
9,0.6206464767456055,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
10,0.6142386198043823,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
11,0.6060127019882202,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
12,0.5990434885025024,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
13,0.5926247835159302,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
14,0.5844653844833374,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
15,0.5803356170654297,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
16,0.5722826719284058,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
17,0.5671711564064026,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
18,0.5608298778533936,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
19,0.5523320436477661,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
20,0.5452287793159485,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
21,0.5413849949836731,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
22,0.5339794158935547,0.6845022439956665,0.9990000128746033,0.9319999814033508,0.9898499846458435
23,0.5299754738807678,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
24,0.5228504538536072,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
25,0.5180701017379761,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
26,0.5120763778686523,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
27,0.5063393115997314,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
28,0.502593994140625,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
29,0.4985424876213074,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
30,0.4935914874076843,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
31,0.48757204413414,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
32,0.48377782106399536,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
33,0.47650012373924255,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
34,0.4709090292453766,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
35,0.46617591381073,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
36,0.4618123471736908,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
37,0.4601918160915375,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
38,0.45209553837776184,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
39,0.44832295179367065,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
40,0.44439756870269775,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
41,0.4407077729701996,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
42,0.4362392723560333,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
43,0.4324429929256439,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
44,0.4279158413410187,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
45,0.4239141345024109,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
46,0.41687214374542236,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
47,0.4168523848056793,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
48,0.41304102540016174,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
49,0.4049871265888214,0.6845022439956665,1.0,0.9319999814033508,0.9898499846458435
50,0.4051705300807953,0.4017798602581024,1.0,1.0,1.0
