step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931471824645996,0.6919079422950745,0.5,0.5299999713897705,0.6430000066757202
1,0.6898812651634216,0.6919079422950745,0.5099999904632568,0.5299999713897705,0.6430000066757202
2,0.6954638957977295,0.6919079422950745,0.5,0.5299999713897705,0.6430000066757202
3,0.6821460127830505,0.6919079422950745,0.6899999976158142,0.5299999713897705,0.6430000066757202
4,0.6885680556297302,0.6919079422950745,0.6200000047683716,0.5299999713897705,0.6430000066757202
5,0.6867834329605103,0.6919079422950745,0.5299999713897705,0.5299999713897705,0.6430000066757202
6,0.6831943988800049,0.6919079422950745,0.5699999928474426,0.5299999713897705,0.6430000066757202
7,0.683368980884552,0.6919079422950745,0.550000011920929,0.5299999713897705,0.6430000066757202
8,0.6934059262275696,0.6919079422950745,0.5099999904632568,0.5299999713897705,0.6430000066757202
9,0.6680502891540527,0.6919079422950745,0.7300000190734863,0.5299999713897705,0.6430000066757202
10,0.6903054714202881,0.6919079422950745,0.4699999988079071,0.5299999713897705,0.6430000066757202
11,0.6869744658470154,0.6919079422950745,0.5799999833106995,0.5299999713897705,0.6430000066757202
12,0.6721919775009155,0.6919079422950745,0.6399999856948853,0.5299999713897705,0.6430000066757202
13,0.6723036170005798,0.6919079422950745,0.6200000047683716,0.5299999713897705,0.6430000066757202
14,0.6703614592552185,0.6919079422950745,0.6299999952316284,0.5299999713897705,0.6430000066757202
15,0.6754989624023438,0.6919079422950745,0.5799999833106995,0.5299999713897705,0.6430000066757202
16,0.685301661491394,0.6919079422950745,0.550000011920929,0.5299999713897705,0.6430000066757202
17,0.6841408610343933,0.6919079422950745,0.6200000047683716,0.5299999713897705,0.6430000066757202
18,0.6677613854408264,0.6919079422950745,0.6299999952316284,0.5299999713897705,0.6430000066757202
19,0.6682856678962708,0.6919079422950745,0.6399999856948853,0.5299999713897705,0.6430000066757202
20,0.6789820194244385,0.6919079422950745,0.5799999833106995,0.5299999713897705,0.6430000066757202
21,0.6737134456634521,0.6919079422950745,0.6000000238418579,0.5299999713897705,0.6430000066757202
22,0.6761736869812012,0.6919079422950745,0.6000000238418579,0.5299999713897705,0.6430000066757202
23,0.6674187183380127,0.6919079422950745,0.5799999833106995,0.5299999713897705,0.6430000066757202
24,0.6868452429771423,0.6919079422950745,0.5899999737739563,0.5299999713897705,0.6430000066757202
25,0.6655944585800171,0.6919079422950745,0.6399999856948853,0.5299999713897705,0.6430000066757202
26,0.6751905679702759,0.6919079422950745,0.6399999856948853,0.5299999713897705,0.6430000066757202
27,0.6680185198783875,0.6919079422950745,0.6299999952316284,0.5299999713897705,0.6430000066757202
28,0.6641725301742554,0.6919079422950745,0.6200000047683716,0.5299999713897705,0.6430000066757202
29,0.6557033658027649,0.6919079422950745,0.6700000166893005,0.5299999713897705,0.6430000066757202
30,0.6703745126724243,0.6919079422950745,0.5,0.5299999713897705,0.6430000066757202
31,0.6658862233161926,0.6919079422950745,0.6200000047683716,0.5299999713897705,0.6430000066757202
32,0.656958818435669,0.6919079422950745,0.6899999976158142,0.5299999713897705,0.6430000066757202
33,0.6683499813079834,0.6919079422950745,0.5600000023841858,0.5299999713897705,0.6430000066757202
34,0.6557322144508362,0.6919079422950745,0.6700000166893005,0.5299999713897705,0.6430000066757202
35,0.643951416015625,0.6919079422950745,0.7099999785423279,0.5299999713897705,0.6430000066757202
36,0.663466215133667,0.6919079422950745,0.6100000143051147,0.5299999713897705,0.6430000066757202
37,0.6537892818450928,0.6919079422950745,0.6499999761581421,0.5299999713897705,0.6430000066757202
38,0.6403843760490417,0.6919079422950745,0.6700000166893005,0.5299999713897705,0.6430000066757202
39,0.6339855790138245,0.6919079422950745,0.7200000286102295,0.5299999713897705,0.6430000066757202
40,0.6647987365722656,0.6919079422950745,0.6000000238418579,0.5299999713897705,0.6430000066757202
41,0.6415544748306274,0.6919079422950745,0.6700000166893005,0.5299999713897705,0.6430000066757202
42,0.650555431842804,0.6919079422950745,0.6700000166893005,0.5299999713897705,0.6430000066757202
43,0.6464014649391174,0.6919079422950745,0.6600000262260437,0.5299999713897705,0.6430000066757202
44,0.6686273217201233,0.6919079422950745,0.6100000143051147,0.5299999713897705,0.6430000066757202
45,0.6188437938690186,0.6919079422950745,0.7400000095367432,0.5299999713897705,0.6430000066757202
46,0.6441612243652344,0.6919079422950745,0.6100000143051147,0.5299999713897705,0.6430000066757202
47,0.6897207498550415,0.6919079422950745,0.5199999809265137,0.5299999713897705,0.6430000066757202
48,0.6393731236457825,0.6919079422950745,0.6800000071525574,0.5299999713897705,0.6430000066757202
49,0.6371546387672424,0.6919079422950745,0.699999988079071,0.5299999713897705,0.6430000066757202
50,0.6767997741699219,0.6682335734367371,0.6000000238418579,0.5600000023841858,0.9480000138282776
51,0.6329455375671387,0.6682335734367371,0.6899999976158142,0.5600000023841858,0.9480000138282776
52,0.6604015827178955,0.6682335734367371,0.6600000262260437,0.5600000023841858,0.9480000138282776
53,0.6508380174636841,0.6682335734367371,0.6200000047683716,0.5600000023841858,0.9480000138282776
54,0.6481767892837524,0.6682335734367371,0.6700000166893005,0.5600000023841858,0.9480000138282776
55,0.6456342935562134,0.6682335734367371,0.6800000071525574,0.5600000023841858,0.9480000138282776
56,0.6440078616142273,0.6682335734367371,0.6700000166893005,0.5600000023841858,0.9480000138282776
57,0.6353304386138916,0.6682335734367371,0.6700000166893005,0.5600000023841858,0.9480000138282776
58,0.6265135407447815,0.6682335734367371,0.7099999785423279,0.5600000023841858,0.9480000138282776
59,0.6401294469833374,0.6682335734367371,0.6499999761581421,0.5600000023841858,0.9480000138282776
60,0.6522805094718933,0.6682335734367371,0.6299999952316284,0.5600000023841858,0.9480000138282776
61,0.6301354765892029,0.6682335734367371,0.7200000286102295,0.5600000023841858,0.9480000138282776
62,0.6275455951690674,0.6682335734367371,0.7099999785423279,0.5600000023841858,0.9480000138282776
63,0.6049153804779053,0.6682335734367371,0.7599999904632568,0.5600000023841858,0.9480000138282776
64,0.6328008770942688,0.6682335734367371,0.6600000262260437,0.5600000023841858,0.9480000138282776
65,0.6451762318611145,0.6682335734367371,0.6700000166893005,0.5600000023841858,0.9480000138282776
66,0.6215081214904785,0.6682335734367371,0.6899999976158142,0.5600000023841858,0.9480000138282776
67,0.6205062866210938,0.6682335734367371,0.7099999785423279,0.5600000023841858,0.9480000138282776
68,0.6026981472969055,0.6682335734367371,0.7799999713897705,0.5600000023841858,0.9480000138282776
69,0.6386275291442871,0.6682335734367371,0.7200000286102295,0.5600000023841858,0.9480000138282776
70,0.6453261375427246,0.6682335734367371,0.6899999976158142,0.5600000023841858,0.9480000138282776
71,0.695669412612915,0.6682335734367371,0.5600000023841858,0.5600000023841858,0.9480000138282776
72,0.6488549113273621,0.6682335734367371,0.6800000071525574,0.5600000023841858,0.9480000138282776
73,0.6021347045898438,0.6682335734367371,0.7699999809265137,0.5600000023841858,0.9480000138282776
74,0.6178135871887207,0.6682335734367371,0.7300000190734863,0.5600000023841858,0.9480000138282776
75,0.5880867838859558,0.6682335734367371,0.75,0.5600000023841858,0.9480000138282776
76,0.6532653570175171,0.6682335734367371,0.6100000143051147,0.5600000023841858,0.9480000138282776
77,0.6433585286140442,0.6682335734367371,0.6600000262260437,0.5600000023841858,0.9480000138282776
78,0.6110295653343201,0.6682335734367371,0.6899999976158142,0.5600000023841858,0.9480000138282776
79,0.6187326312065125,0.6682335734367371,0.7099999785423279,0.5600000023841858,0.9480000138282776
80,0.6363605856895447,0.6682335734367371,0.6600000262260437,0.5600000023841858,0.9480000138282776
