step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931472420692444,0.692116916179657,0.5199999809265137,0.7064999938011169,0.8200500011444092
1,0.6919934749603271,0.692116916179657,0.7229999899864197,0.7064999938011169,0.8200500011444092
2,0.6909778118133545,0.692116916179657,0.7555000185966492,0.7064999938011169,0.8200500011444092
3,0.6900978684425354,0.692116916179657,0.7605000138282776,0.7064999938011169,0.8200500011444092
4,0.6885982155799866,0.692116916179657,0.7960000038146973,0.7064999938011169,0.8200500011444092
5,0.6875913143157959,0.692116916179657,0.7960000038146973,0.7064999938011169,0.8200500011444092
6,0.6861194968223572,0.692116916179657,0.8125,0.7064999938011169,0.8200500011444092
7,0.6853142976760864,0.692116916179657,0.7929999828338623,0.7064999938011169,0.8200500011444092
8,0.6843987107276917,0.692116916179657,0.8004999756813049,0.7064999938011169,0.8200500011444092
9,0.6829009652137756,0.692116916179657,0.8065000176429749,0.7064999938011169,0.8200500011444092
10,0.6824507713317871,0.692116916179657,0.796500027179718,0.7064999938011169,0.8200500011444092
11,0.6810876727104187,0.692116916179657,0.8029999732971191,0.7064999938011169,0.8200500011444092
12,0.6808555722236633,0.692116916179657,0.7854999899864197,0.7064999938011169,0.8200500011444092
13,0.6796022653579712,0.692116916179657,0.7900000214576721,0.7064999938011169,0.8200500011444092
14,0.6774091720581055,0.692116916179657,0.8105000257492065,0.7064999938011169,0.8200500011444092
15,0.6769177317619324,0.692116916179657,0.7975000143051147,0.7064999938011169,0.8200500011444092
16,0.6754970550537109,0.692116916179657,0.8009999990463257,0.7064999938011169,0.8200500011444092
17,0.6743792295455933,0.692116916179657,0.8015000224113464,0.7064999938011169,0.8200500011444092
18,0.673820436000824,0.692116916179657,0.800000011920929,0.7064999938011169,0.8200500011444092
19,0.6721194982528687,0.692116916179657,0.8119999766349792,0.7064999938011169,0.8200500011444092
20,0.6722738146781921,0.692116916179657,0.7975000143051147,0.7064999938011169,0.8200500011444092
21,0.6695061326026917,0.692116916179657,0.8140000104904175,0.7064999938011169,0.8200500011444092
22,0.6691214442253113,0.692116916179657,0.8090000152587891,0.7064999938011169,0.8200500011444092
23,0.6689958572387695,0.692116916179657,0.7935000061988831,0.7064999938011169,0.8200500011444092
24,0.6688956618309021,0.692116916179657,0.7925000190734863,0.7064999938011169,0.8200500011444092
25,0.6684833765029907,0.692116916179657,0.7829999923706055,0.7064999938011169,0.8200500011444092
26,0.6671947240829468,0.692116916179657,0.7900000214576721,0.7064999938011169,0.8200500011444092
27,0.6663380265235901,0.692116916179657,0.7940000295639038,0.7064999938011169,0.8200500011444092
28,0.6636108756065369,0.692116916179657,0.8119999766349792,0.7064999938011169,0.8200500011444092
29,0.6624342203140259,0.692116916179657,0.8119999766349792,0.7064999938011169,0.8200500011444092
30,0.6618936061859131,0.692116916179657,0.8075000047683716,0.7064999938011169,0.8200500011444092
31,0.6592119932174683,0.692116916179657,0.8169999718666077,0.7064999938011169,0.8200500011444092
32,0.6620286107063293,0.692116916179657,0.7904999852180481,0.7064999938011169,0.8200500011444092
33,0.6590859293937683,0.692116916179657,0.8025000095367432,0.7064999938011169,0.8200500011444092
34,0.6596006155014038,0.692116916179657,0.7870000004768372,0.7064999938011169,0.8200500011444092
35,0.6583896279335022,0.692116916179657,0.8009999990463257,0.7064999938011169,0.8200500011444092
36,0.6589438319206238,0.692116916179657,0.7870000004768372,0.7064999938011169,0.8200500011444092
37,0.6548774242401123,0.692116916179657,0.8054999709129333,0.7064999938011169,0.8200500011444092
38,0.6530622243881226,0.692116916179657,0.8125,0.7064999938011169,0.8200500011444092
39,0.65497225522995,0.692116916179657,0.796500027179718,0.7064999938011169,0.8200500011444092
40,0.65146803855896,0.692116916179657,0.8125,0.7064999938011169,0.8200500011444092
41,0.6527190208435059,0.692116916179657,0.7990000247955322,0.7064999938011169,0.8200500011444092
42,0.6500837802886963,0.692116916179657,0.8100000023841858,0.7064999938011169,0.8200500011444092
43,0.6509059071540833,0.692116916179657,0.8029999732971191,0.7064999938011169,0.8200500011444092
