step,train_loss,val_loss,train_acc,val_acc,in_context_acc
69,0.6249918937683105,0.6373293995857239,0.7914999723434448,0.796999990940094,0.8132249712944031
70,0.621212363243103,0.6373293995857239,0.8034999966621399,0.796999990940094,0.8132249712944031
71,0.6199060082435608,0.6373293995857239,0.8059999942779541,0.796999990940094,0.8132249712944031
72,0.6227136254310608,0.6373293995857239,0.7925000190734863,0.796999990940094,0.8132249712944031
73,0.6197889447212219,0.6373293995857239,0.8004999756813049,0.796999990940094,0.8132249712944031
74,0.6147943139076233,0.6373293995857239,0.8134999871253967,0.796999990940094,0.8132249712944031
75,0.6176285743713379,0.6373293995857239,0.8034999966621399,0.796999990940094,0.8132249712944031
76,0.6167057752609253,0.6373293995857239,0.7975000143051147,0.796999990940094,0.8132249712944031
77,0.6173107624053955,0.6373293995857239,0.8044999837875366,0.796999990940094,0.8132249712944031
78,0.6133627891540527,0.6373293995857239,0.8115000128746033,0.796999990940094,0.8132249712944031
79,0.6198396682739258,0.6373293995857239,0.7925000190734863,0.796999990940094,0.8132249712944031
80,0.6146390438079834,0.6373293995857239,0.7975000143051147,0.796999990940094,0.8132249712944031
81,0.615954577922821,0.6373293995857239,0.7940000295639038,0.796999990940094,0.8132249712944031
82,0.6152243614196777,0.6373293995857239,0.7979999780654907,0.796999990940094,0.8132249712944031
83,0.6104913949966431,0.6373293995857239,0.8040000200271606,0.796999990940094,0.8132249712944031
84,0.6140943169593811,0.6373293995857239,0.7944999933242798,0.796999990940094,0.8132249712944031
85,0.6091031432151794,0.6373293995857239,0.8059999942779541,0.796999990940094,0.8132249712944031
86,0.6113331317901611,0.6373293995857239,0.8029999732971191,0.796999990940094,0.8132249712944031
87,0.6099616885185242,0.6373293995857239,0.8034999966621399,0.796999990940094,0.8132249712944031
88,0.6067047119140625,0.6373293995857239,0.809499979019165,0.796999990940094,0.8132249712944031
89,0.6123558878898621,0.6373293995857239,0.7904999852180481,0.796999990940094,0.8132249712944031
90,0.6105436682701111,0.6373293995857239,0.7950000166893005,0.796999990940094,0.8132249712944031
91,0.6037297248840332,0.6373293995857239,0.809499979019165,0.796999990940094,0.8132249712944031
92,0.6064149141311646,0.6373293995857239,0.7975000143051147,0.796999990940094,0.8132249712944031
93,0.6105222105979919,0.6373293995857239,0.7919999957084656,0.796999990940094,0.8132249712944031
94,0.6034056544303894,0.6373293995857239,0.8054999709129333,0.796999990940094,0.8132249712944031
95,0.6037246584892273,0.6373293995857239,0.8015000224113464,0.796999990940094,0.8132249712944031
96,0.5999053716659546,0.6373293995857239,0.8130000233650208,0.796999990940094,0.8132249712944031
97,0.6018933057785034,0.6373293995857239,0.8125,0.796999990940094,0.8132249712944031
98,0.6082046031951904,0.6373293995857239,0.7825000286102295,0.796999990940094,0.8132249712944031
99,0.5968222618103027,0.6373293995857239,0.8245000243186951,0.796999990940094,0.8132249712944031
100,0.5972508788108826,0.6043443083763123,0.8050000071525574,0.796999990940094,0.8093875050544739
101,0.5976969003677368,0.6043443083763123,0.8050000071525574,0.796999990940094,0.8093875050544739
102,0.6021163463592529,0.6043443083763123,0.7950000166893005,0.796999990940094,0.8093875050544739
103,0.6008013486862183,0.6043443083763123,0.7990000247955322,0.796999990940094,0.8093875050544739
104,0.6050799489021301,0.6043443083763123,0.7825000286102295,0.796999990940094,0.8093875050544739
105,0.5996327996253967,0.6043443083763123,0.7954999804496765,0.796999990940094,0.8093875050544739
106,0.5956240892410278,0.6043443083763123,0.8069999814033508,0.796999990940094,0.8093875050544739
107,0.5950006246566772,0.6043443083763123,0.8105000257492065,0.796999990940094,0.8093875050544739
108,0.6030351519584656,0.6043443083763123,0.784500002861023,0.796999990940094,0.8093875050544739
109,0.6005982756614685,0.6043443083763123,0.7904999852180481,0.796999990940094,0.8093875050544739
110,0.6043118238449097,0.6043443083763123,0.7799999713897705,0.796999990940094,0.8093875050544739
111,0.5893954038619995,0.6043443083763123,0.8144999742507935,0.796999990940094,0.8093875050544739
112,0.5860539674758911,0.6043443083763123,0.8180000185966492,0.796999990940094,0.8093875050544739
113,0.5958292484283447,0.6043443083763123,0.796500027179718,0.796999990940094,0.8093875050544739
114,0.5986664891242981,0.6043443083763123,0.7894999980926514,0.796999990940094,0.8093875050544739
115,0.5903750061988831,0.6043443083763123,0.8029999732971191,0.796999990940094,0.8093875050544739
116,0.5979745984077454,0.6043443083763123,0.7919999957084656,0.796999990940094,0.8093875050544739
117,0.5951471924781799,0.6043443083763123,0.8004999756813049,0.796999990940094,0.8093875050544739
118,0.5937150120735168,0.6043443083763123,0.7925000190734863,0.796999990940094,0.8093875050544739
119,0.5898094773292542,0.6043443083763123,0.7960000038146973,0.796999990940094,0.8093875050544739
120,0.5895864367485046,0.6043443083763123,0.8040000200271606,0.796999990940094,0.8093875050544739
121,0.5871045589447021,0.6043443083763123,0.8054999709129333,0.796999990940094,0.8093875050544739
122,0.5938977599143982,0.6043443083763123,0.7940000295639038,0.796999990940094,0.8093875050544739
123,0.5847540497779846,0.6043443083763123,0.8100000023841858,0.796999990940094,0.8093875050544739
124,0.5878438949584961,0.6043443083763123,0.800000011920929,0.796999990940094,0.8093875050544739
125,0.5898438692092896,0.6043443083763123,0.8015000224113464,0.796999990940094,0.8093875050544739
126,0.5944620966911316,0.6043443083763123,0.7835000157356262,0.796999990940094,0.8093875050544739
127,0.5842422842979431,0.6043443083763123,0.809499979019165,0.796999990940094,0.8093875050544739
128,0.588737964630127,0.6043443083763123,0.800000011920929,0.796999990940094,0.8093875050544739
129,0.5798049569129944,0.6043443083763123,0.8149999976158142,0.796999990940094,0.8093875050544739
130,0.5799095630645752,0.6043443083763123,0.8140000104904175,0.796999990940094,0.8093875050544739
131,0.5811737775802612,0.6043443083763123,0.8115000128746033,0.796999990940094,0.8093875050544739
132,0.5803800225257874,0.6043443083763123,0.8025000095367432,0.796999990940094,0.8093875050544739
133,0.5825181603431702,0.6043443083763123,0.8029999732971191,0.796999990940094,0.8093875050544739
134,0.5813740491867065,0.6043443083763123,0.8115000128746033,0.796999990940094,0.8093875050544739
135,0.5813908576965332,0.6043443083763123,0.8044999837875366,0.796999990940094,0.8093875050544739
136,0.583500325679779,0.6043443083763123,0.8019999861717224,0.796999990940094,0.8093875050544739
137,0.5788529515266418,0.6043443083763123,0.8075000047683716,0.796999990940094,0.8093875050544739
138,0.5847905278205872,0.6043443083763123,0.7929999828338623,0.796999990940094,0.8093875050544739
139,0.592008650302887,0.6043443083763123,0.781000018119812,0.796999990940094,0.8093875050544739
140,0.5875709056854248,0.6043443083763123,0.7850000262260437,0.796999990940094,0.8093875050544739
141,0.5770761966705322,0.6043443083763123,0.800000011920929,0.796999990940094,0.8093875050544739
142,0.5806063413619995,0.6043443083763123,0.796500027179718,0.796999990940094,0.8093875050544739
143,0.578360915184021,0.6043443083763123,0.8075000047683716,0.796999990940094,0.8093875050544739
144,0.577498733997345,0.6043443083763123,0.8054999709129333,0.796999990940094,0.8093875050544739
145,0.576658308506012,0.6043443083763123,0.809499979019165,0.796999990940094,0.8093875050544739
146,0.5786940455436707,0.6043443083763123,0.8044999837875366,0.796999990940094,0.8093875050544739
147,0.5868692398071289,0.6043443083763123,0.7850000262260437,0.796999990940094,0.8093875050544739
148,0.5742942094802856,0.6043443083763123,0.8054999709129333,0.796999990940094,0.8093875050544739
149,0.580643355846405,0.6043443083763123,0.796500027179718,0.796999990940094,0.8093875050544739
150,0.584677517414093,0.5769010782241821,0.7870000004768372,0.8040000200271606,0.8084999918937683
151,0.5700408220291138,0.5769010782241821,0.809499979019165,0.8040000200271606,0.8084999918937683
152,0.5728527903556824,0.5769010782241821,0.8044999837875366,0.8040000200271606,0.8084999918937683
153,0.572169303894043,0.5769010782241821,0.8015000224113464,0.8040000200271606,0.8084999918937683
154,0.5821269154548645,0.5769010782241821,0.7875000238418579,0.8040000200271606,0.8084999918937683
155,0.5761906504631042,0.5769010782241821,0.796999990940094,0.8040000200271606,0.8084999918937683
156,0.5846790671348572,0.5769010782241821,0.7799999713897705,0.8040000200271606,0.8084999918937683
157,0.5749402642250061,0.5769010782241821,0.7954999804496765,0.8040000200271606,0.8084999918937683
158,0.5791497826576233,0.5769010782241821,0.796500027179718,0.8040000200271606,0.8084999918937683
159,0.5704973340034485,0.5769010782241821,0.8069999814033508,0.8040000200271606,0.8084999918937683
160,0.5664312839508057,0.5769010782241821,0.8115000128746033,0.8040000200271606,0.8084999918937683
161,0.5710943341255188,0.5769010782241821,0.7990000247955322,0.8040000200271606,0.8084999918937683
162,0.5783118605613708,0.5769010782241821,0.7914999723434448,0.8040000200271606,0.8084999918937683
163,0.5650593042373657,0.5769010782241821,0.8130000233650208,0.8040000200271606,0.8084999918937683
164,0.5740290880203247,0.5769010782241821,0.796500027179718,0.8040000200271606,0.8084999918937683
165,0.5806866884231567,0.5769010782241821,0.7879999876022339,0.8040000200271606,0.8084999918937683
166,0.574028491973877,0.5769010782241821,0.7940000295639038,0.8040000200271606,0.8084999918937683
167,0.5588074922561646,0.5769010782241821,0.8184999823570251,0.8040000200271606,0.8084999918937683
168,0.580095648765564,0.5769010782241821,0.7820000052452087,0.8040000200271606,0.8084999918937683
169,0.568071722984314,0.5769010782241821,0.796500027179718,0.8040000200271606,0.8084999918937683
170,0.5609437227249146,0.5769010782241821,0.8174999952316284,0.8040000200271606,0.8084999918937683
171,0.570431649684906,0.5769010782241821,0.7979999780654907,0.8040000200271606,0.8084999918937683
172,0.5701236128807068,0.5769010782241821,0.7910000085830688,0.8040000200271606,0.8084999918937683
173,0.5656147599220276,0.5769010782241821,0.8054999709129333,0.8040000200271606,0.8084999918937683
174,0.5658802390098572,0.5769010782241821,0.8034999966621399,0.8040000200271606,0.8084999918937683
175,0.5711891055107117,0.5769010782241821,0.7900000214576721,0.8040000200271606,0.8084999918937683
176,0.575234591960907,0.5769010782241821,0.7850000262260437,0.8040000200271606,0.8084999918937683
177,0.5660412311553955,0.5769010782241821,0.8034999966621399,0.8040000200271606,0.8084999918937683
178,0.5646750926971436,0.5769010782241821,0.8040000200271606,0.8040000200271606,0.8084999918937683
179,0.5750758051872253,0.5769010782241821,0.7870000004768372,0.8040000200271606,0.8084999918937683
180,0.5725387930870056,0.5769010782241821,0.7925000190734863,0.8040000200271606,0.8084999918937683
181,0.5546593070030212,0.5769010782241821,0.8199999928474426,0.8040000200271606,0.8084999918937683
182,0.5657587647438049,0.5769010782241821,0.796999990940094,0.8040000200271606,0.8084999918937683
183,0.5713347792625427,0.5769010782241821,0.7904999852180481,0.8040000200271606,0.8084999918937683
184,0.5632127523422241,0.5769010782241821,0.8019999861717224,0.8040000200271606,0.8084999918937683
185,0.5586150288581848,0.5769010782241821,0.8105000257492065,0.8040000200271606,0.8084999918937683
186,0.5717953443527222,0.5769010782241821,0.7860000133514404,0.8040000200271606,0.8084999918937683
187,0.5738314390182495,0.5769010782241821,0.781499981880188,0.8040000200271606,0.8084999918937683
188,0.5700777769088745,0.5769010782241821,0.7894999980926514,0.8040000200271606,0.8084999918937683
189,0.5598074793815613,0.5769010782241821,0.8034999966621399,0.8040000200271606,0.8084999918937683
190,0.5653218626976013,0.5769010782241821,0.7954999804496765,0.8040000200271606,0.8084999918937683
191,0.5543791055679321,0.5769010782241821,0.8084999918937683,0.8040000200271606,0.8084999918937683
192,0.5552995800971985,0.5769010782241821,0.8084999918937683,0.8040000200271606,0.8084999918937683
193,0.5680220723152161,0.5769010782241821,0.7879999876022339,0.8040000200271606,0.8084999918937683
194,0.5684406757354736,0.5769010782241821,0.7910000085830688,0.8040000200271606,0.8084999918937683
195,0.5611131191253662,0.5769010782241821,0.8015000224113464,0.8040000200271606,0.8084999918937683
196,0.5650076270103455,0.5769010782241821,0.7894999980926514,0.8040000200271606,0.8084999918937683
197,0.5552372336387634,0.5769010782241821,0.8069999814033508,0.8040000200271606,0.8084999918937683
198,0.5585716366767883,0.5769010782241821,0.8059999942779541,0.8040000200271606,0.8084999918937683
199,0.5604322552680969,0.5769010782241821,0.8004999756813049,0.8040000200271606,0.8084999918937683
200,0.5673838257789612,0.5645555257797241,0.7835000157356262,0.7954999804496765,0.8092625141143799
201,0.5584665536880493,0.5645555257797241,0.7990000247955322,0.7954999804496765,0.8092625141143799
202,0.5587939620018005,0.5645555257797241,0.800000011920929,0.7954999804496765,0.8092625141143799
203,0.5546059608459473,0.5645555257797241,0.8050000071525574,0.7954999804496765,0.8092625141143799
204,0.5584321618080139,0.5645555257797241,0.8029999732971191,0.7954999804496765,0.8092625141143799
205,0.5623684525489807,0.5645555257797241,0.7929999828338623,0.7954999804496765,0.8092625141143799
206,0.5540863871574402,0.5645555257797241,0.8009999990463257,0.7954999804496765,0.8092625141143799
207,0.5570181012153625,0.5645555257797241,0.8009999990463257,0.7954999804496765,0.8092625141143799
208,0.5557621717453003,0.5645555257797241,0.7985000014305115,0.7954999804496765,0.8092625141143799
209,0.5562258958816528,0.5645555257797241,0.7994999885559082,0.7954999804496765,0.8092625141143799
210,0.5576472878456116,0.5645555257797241,0.8009999990463257,0.7954999804496765,0.8092625141143799
211,0.543407142162323,0.5645555257797241,0.8199999928474426,0.7954999804496765,0.8092625141143799
212,0.5624098181724548,0.5645555257797241,0.7870000004768372,0.7954999804496765,0.8092625141143799
213,0.5532044172286987,0.5645555257797241,0.8059999942779541,0.7954999804496765,0.8092625141143799
214,0.5563979744911194,0.5645555257797241,0.7975000143051147,0.7954999804496765,0.8092625141143799
215,0.5517433881759644,0.5645555257797241,0.8054999709129333,0.7954999804496765,0.8092625141143799
216,0.5570418238639832,0.5645555257797241,0.7979999780654907,0.7954999804496765,0.8092625141143799
217,0.5581419467926025,0.5645555257797241,0.7929999828338623,0.7954999804496765,0.8092625141143799
218,0.5640690326690674,0.5645555257797241,0.7894999980926514,0.7954999804496765,0.8092625141143799
219,0.5571390390396118,0.5645555257797241,0.7954999804496765,0.7954999804496765,0.8092625141143799
220,0.5518630146980286,0.5645555257797241,0.8059999942779541,0.7954999804496765,0.8092625141143799
221,0.5602825880050659,0.5645555257797241,0.7889999747276306,0.7954999804496765,0.8092625141143799
222,0.5542186498641968,0.5645555257797241,0.7990000247955322,0.7954999804496765,0.8092625141143799
223,0.5548832416534424,0.5645555257797241,0.7954999804496765,0.7954999804496765,0.8092625141143799
224,0.5521785020828247,0.5645555257797241,0.8034999966621399,0.7954999804496765,0.8092625141143799
225,0.5494097471237183,0.5645555257797241,0.8034999966621399,0.7954999804496765,0.8092625141143799
226,0.5630570650100708,0.5645555257797241,0.7804999947547913,0.7954999804496765,0.8092625141143799
227,0.5361502170562744,0.5645555257797241,0.8224999904632568,0.7954999804496765,0.8092625141143799
228,0.5568807125091553,0.5645555257797241,0.7919999957084656,0.7954999804496765,0.8092625141143799
229,0.5551213026046753,0.5645555257797241,0.7935000061988831,0.7954999804496765,0.8092625141143799
230,0.5612818002700806,0.5645555257797241,0.784500002861023,0.7954999804496765,0.8092625141143799
231,0.5628084540367126,0.5645555257797241,0.7825000286102295,0.7954999804496765,0.8092625141143799
232,0.5580719113349915,0.5645555257797241,0.7910000085830688,0.7954999804496765,0.8092625141143799
233,0.5527626872062683,0.5645555257797241,0.800000011920929,0.7954999804496765,0.8092625141143799
234,0.5585666298866272,0.5645555257797241,0.7900000214576721,0.7954999804496765,0.8092625141143799
235,0.5603718161582947,0.5645555257797241,0.7864999771118164,0.7954999804496765,0.8092625141143799
236,0.551315426826477,0.5645555257797241,0.7985000014305115,0.7954999804496765,0.8092625141143799
237,0.5504606366157532,0.5645555257797241,0.8019999861717224,0.7954999804496765,0.8092625141143799
238,0.548944890499115,0.5645555257797241,0.7994999885559082,0.7954999804496765,0.8092625141143799
239,0.5506156086921692,0.5645555257797241,0.7940000295639038,0.7954999804496765,0.8092625141143799
240,0.5478118658065796,0.5645555257797241,0.8009999990463257,0.7954999804496765,0.8092625141143799
241,0.548355221748352,0.5645555257797241,0.796999990940094,0.7954999804496765,0.8092625141143799
242,0.5520761609077454,0.5645555257797241,0.800000011920929,0.7954999804496765,0.8092625141143799
243,0.5509576201438904,0.5645555257797241,0.796999990940094,0.7954999804496765,0.8092625141143799
244,0.5448430180549622,0.5645555257797241,0.8009999990463257,0.7954999804496765,0.8092625141143799
245,0.547296941280365,0.5645555257797241,0.8009999990463257,0.7954999804496765,0.8092625141143799
246,0.5610852837562561,0.5645555257797241,0.7839999794960022,0.7954999804496765,0.8092625141143799
247,0.5471242666244507,0.5645555257797241,0.8050000071525574,0.7954999804496765,0.8092625141143799
248,0.5446629524230957,0.5645555257797241,0.8029999732971191,0.7954999804496765,0.8092625141143799
249,0.5470713376998901,0.5645555257797241,0.7975000143051147,0.7954999804496765,0.8092625141143799
250,0.5552617311477661,0.5464975833892822,0.7879999876022339,0.8034999966621399,0.8095874786376953
251,0.5567329525947571,0.5464975833892822,0.7875000238418579,0.8034999966621399,0.8095874786376953
252,0.5533910393714905,0.5464975833892822,0.7879999876022339,0.8034999966621399,0.8095874786376953
253,0.5493862628936768,0.5464975833892822,0.7954999804496765,0.8034999966621399,0.8095874786376953
254,0.5537437796592712,0.5464975833892822,0.7900000214576721,0.8034999966621399,0.8095874786376953
255,0.5565377473831177,0.5464975833892822,0.7870000004768372,0.8034999966621399,0.8095874786376953
256,0.5512421727180481,0.5464975833892822,0.7940000295639038,0.8034999966621399,0.8095874786376953
257,0.5471235513687134,0.5464975833892822,0.7960000038146973,0.8034999966621399,0.8095874786376953
258,0.5588746070861816,0.5464975833892822,0.781000018119812,0.8034999966621399,0.8095874786376953
259,0.5427470803260803,0.5464975833892822,0.8040000200271606,0.8034999966621399,0.8095874786376953
260,0.5489232540130615,0.5464975833892822,0.7904999852180481,0.8034999966621399,0.8095874786376953
261,0.561004102230072,0.5464975833892822,0.781000018119812,0.8034999966621399,0.8095874786376953
262,0.5416588187217712,0.5464975833892822,0.8084999918937683,0.8034999966621399,0.8095874786376953
263,0.5487039685249329,0.5464975833892822,0.7950000166893005,0.8034999966621399,0.8095874786376953
264,0.557144284248352,0.5464975833892822,0.781499981880188,0.8034999966621399,0.8095874786376953
265,0.5500718355178833,0.5464975833892822,0.7919999957084656,0.8034999966621399,0.8095874786376953
266,0.5496354103088379,0.5464975833892822,0.796500027179718,0.8034999966621399,0.8095874786376953
267,0.5521270036697388,0.5464975833892822,0.7925000190734863,0.8034999966621399,0.8095874786376953
268,0.5436531901359558,0.5464975833892822,0.7994999885559082,0.8034999966621399,0.8095874786376953
269,0.5525888800621033,0.5464975833892822,0.784500002861023,0.8034999966621399,0.8095874786376953
270,0.5411084890365601,0.5464975833892822,0.8090000152587891,0.8034999966621399,0.8095874786376953
271,0.5388166308403015,0.5464975833892822,0.8040000200271606,0.8034999966621399,0.8095874786376953
272,0.5406959056854248,0.5464975833892822,0.8054999709129333,0.8034999966621399,0.8095874786376953
273,0.5318737626075745,0.5464975833892822,0.8134999871253967,0.8034999966621399,0.8095874786376953
274,0.5354876518249512,0.5464975833892822,0.8100000023841858,0.8034999966621399,0.8095874786376953
275,0.5315955877304077,0.5464975833892822,0.8105000257492065,0.8034999966621399,0.8095874786376953
276,0.537955105304718,0.5464975833892822,0.8065000176429749,0.8034999966621399,0.8095874786376953
277,0.5468270182609558,0.5464975833892822,0.7935000061988831,0.8034999966621399,0.8095874786376953
278,0.5476496815681458,0.5464975833892822,0.7979999780654907,0.8034999966621399,0.8095874786376953
279,0.5299105048179626,0.5464975833892822,0.8169999718666077,0.8034999966621399,0.8095874786376953
280,0.5400192737579346,0.5464975833892822,0.8054999709129333,0.8034999966621399,0.8095874786376953
281,0.5465742349624634,0.5464975833892822,0.7960000038146973,0.8034999966621399,0.8095874786376953
282,0.5431424379348755,0.5464975833892822,0.7960000038146973,0.8034999966621399,0.8095874786376953
283,0.5429715514183044,0.5464975833892822,0.8019999861717224,0.8034999966621399,0.8095874786376953
284,0.5446209907531738,0.5464975833892822,0.8009999990463257,0.8034999966621399,0.8095874786376953
285,0.5233932137489319,0.5464975833892822,0.8220000267028809,0.8034999966621399,0.8095874786376953
286,0.533242404460907,0.5464975833892822,0.8084999918937683,0.8034999966621399,0.8095874786376953
287,0.540606677532196,0.5464975833892822,0.8004999756813049,0.8034999966621399,0.8095874786376953
288,0.534763514995575,0.5464975833892822,0.8084999918937683,0.8034999966621399,0.8095874786376953
289,0.5409050583839417,0.5464975833892822,0.8015000224113464,0.8034999966621399,0.8095874786376953
290,0.5345452427864075,0.5464975833892822,0.8105000257492065,0.8034999966621399,0.8095874786376953
291,0.5330079197883606,0.5464975833892822,0.8084999918937683,0.8034999966621399,0.8095874786376953
292,0.5528604984283447,0.5464975833892822,0.7870000004768372,0.8034999966621399,0.8095874786376953
293,0.5366446375846863,0.5464975833892822,0.8040000200271606,0.8034999966621399,0.8095874786376953
294,0.5232452154159546,0.5464975833892822,0.8220000267028809,0.8034999966621399,0.8095874786376953
295,0.5292256474494934,0.5464975833892822,0.8105000257492065,0.8034999966621399,0.8095874786376953
296,0.5386812686920166,0.5464975833892822,0.8019999861717224,0.8034999966621399,0.8095874786376953
297,0.5429223775863647,0.5464975833892822,0.7950000166893005,0.8034999966621399,0.8095874786376953
298,0.5488771796226501,0.5464975833892822,0.7894999980926514,0.8034999966621399,0.8095874786376953
299,0.5386649370193481,0.5464975833892822,0.7960000038146973,0.8034999966621399,0.8095874786376953
