step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6928232908248901,0.5040000081062317,0.5950000286102295,0.8140000104904175
1,0.6928530335426331,0.6928232908248901,0.5910000205039978,0.5950000286102295,0.8140000104904175
2,0.6926214694976807,0.6928232908248901,0.6100000143051147,0.5950000286102295,0.8140000104904175
3,0.6924502849578857,0.6928232908248901,0.6140000224113464,0.5950000286102295,0.8140000104904175
4,0.6921189427375793,0.6928232908248901,0.6499999761581421,0.5950000286102295,0.8140000104904175
5,0.6915998458862305,0.6928232908248901,0.6890000104904175,0.5950000286102295,0.8140000104904175
6,0.691622793674469,0.6928232908248901,0.6620000004768372,0.5950000286102295,0.8140000104904175
7,0.6915889978408813,0.6928232908248901,0.6370000243186951,0.5950000286102295,0.8140000104904175
8,0.6911250948905945,0.6928232908248901,0.6669999957084656,0.5950000286102295,0.8140000104904175
9,0.6908233165740967,0.6928232908248901,0.6859999895095825,0.5950000286102295,0.8140000104904175
10,0.6906923055648804,0.6928232908248901,0.6660000085830688,0.5950000286102295,0.8140000104904175
11,0.6902042031288147,0.6928232908248901,0.6700000166893005,0.5950000286102295,0.8140000104904175
12,0.689868688583374,0.6928232908248901,0.7020000219345093,0.5950000286102295,0.8140000104904175
13,0.6897888779640198,0.6928232908248901,0.6890000104904175,0.5950000286102295,0.8140000104904175
14,0.6898426413536072,0.6928232908248901,0.656000018119812,0.5950000286102295,0.8140000104904175
15,0.6894367933273315,0.6928232908248901,0.6940000057220459,0.5950000286102295,0.8140000104904175
16,0.688838005065918,0.6928232908248901,0.6869999766349792,0.5950000286102295,0.8140000104904175
17,0.6892606019973755,0.6928232908248901,0.6769999861717224,0.5950000286102295,0.8140000104904175
18,0.688483715057373,0.6928232908248901,0.7020000219345093,0.5950000286102295,0.8140000104904175
19,0.6880035400390625,0.6928232908248901,0.7179999947547913,0.5950000286102295,0.8140000104904175
20,0.6884163022041321,0.6928232908248901,0.699999988079071,0.5950000286102295,0.8140000104904175
21,0.6878079771995544,0.6928232908248901,0.7099999785423279,0.5950000286102295,0.8140000104904175
22,0.6880308389663696,0.6928232908248901,0.6909999847412109,0.5950000286102295,0.8140000104904175
23,0.6869823932647705,0.6928232908248901,0.7160000205039978,0.5950000286102295,0.8140000104904175
24,0.6866537928581238,0.6928232908248901,0.7089999914169312,0.5950000286102295,0.8140000104904175
25,0.6869385838508606,0.6928232908248901,0.6930000185966492,0.5950000286102295,0.8140000104904175
26,0.6869772672653198,0.6928232908248901,0.7020000219345093,0.5950000286102295,0.8140000104904175
27,0.6875126957893372,0.6928232908248901,0.6899999976158142,0.5950000286102295,0.8140000104904175
28,0.6859103441238403,0.6928232908248901,0.7160000205039978,0.5950000286102295,0.8140000104904175
29,0.6861226558685303,0.6928232908248901,0.7110000252723694,0.5950000286102295,0.8140000104904175
30,0.6855998635292053,0.6928232908248901,0.7049999833106995,0.5950000286102295,0.8140000104904175
31,0.6845421195030212,0.6928232908248901,0.7480000257492065,0.5950000286102295,0.8140000104904175
32,0.6839812994003296,0.6928232908248901,0.7369999885559082,0.5950000286102295,0.8140000104904175
33,0.6838406324386597,0.6928232908248901,0.7390000224113464,0.5950000286102295,0.8140000104904175
34,0.6845296621322632,0.6928232908248901,0.7160000205039978,0.5950000286102295,0.8140000104904175
35,0.6842174530029297,0.6928232908248901,0.7170000076293945,0.5950000286102295,0.8140000104904175
36,0.6839597821235657,0.6928232908248901,0.7129999995231628,0.5950000286102295,0.8140000104904175
37,0.6844183802604675,0.6928232908248901,0.7020000219345093,0.5950000286102295,0.8140000104904175
38,0.6851876974105835,0.6928232908248901,0.6830000281333923,0.5950000286102295,0.8140000104904175
39,0.682733416557312,0.6928232908248901,0.7289999723434448,0.5950000286102295,0.8140000104904175
40,0.6836117506027222,0.6928232908248901,0.7110000252723694,0.5950000286102295,0.8140000104904175
41,0.6821551322937012,0.6928232908248901,0.7459999918937683,0.5950000286102295,0.8140000104904175
42,0.683244526386261,0.6928232908248901,0.7049999833106995,0.5950000286102295,0.8140000104904175
43,0.6814669370651245,0.6928232908248901,0.7269999980926514,0.5950000286102295,0.8140000104904175
44,0.6807454824447632,0.6928232908248901,0.753000020980835,0.5950000286102295,0.8140000104904175
45,0.6821169257164001,0.6928232908248901,0.6890000104904175,0.5950000286102295,0.8140000104904175
46,0.681896984577179,0.6928232908248901,0.722000002861023,0.5950000286102295,0.8140000104904175
47,0.6804720163345337,0.6928232908248901,0.7229999899864197,0.5950000286102295,0.8140000104904175
