step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6904357671737671,0.4830000102519989,0.7680000066757202,0.8406000137329102
1,0.6904929280281067,0.6904357671737671,0.7599999904632568,0.7680000066757202,0.8406000137329102
2,0.687778890132904,0.6904357671737671,0.7590000033378601,0.7680000066757202,0.8406000137329102
3,0.6857653856277466,0.6904357671737671,0.7749999761581421,0.7680000066757202,0.8406000137329102
4,0.6829636096954346,0.6904357671737671,0.7950000166893005,0.7680000066757202,0.8406000137329102
5,0.6819658875465393,0.6904357671737671,0.7680000066757202,0.7680000066757202,0.8406000137329102
6,0.6778881549835205,0.6904357671737671,0.800000011920929,0.7680000066757202,0.8406000137329102
7,0.6749105453491211,0.6904357671737671,0.7919999957084656,0.7680000066757202,0.8406000137329102
8,0.6737439632415771,0.6904357671737671,0.7910000085830688,0.7680000066757202,0.8406000137329102
9,0.6711931824684143,0.6904357671737671,0.7829999923706055,0.7680000066757202,0.8406000137329102
10,0.6683232188224792,0.6904357671737671,0.8009999990463257,0.7680000066757202,0.8406000137329102
11,0.6665858626365662,0.6904357671737671,0.7889999747276306,0.7680000066757202,0.8406000137329102
12,0.6617925763130188,0.6904357671737671,0.8130000233650208,0.7680000066757202,0.8406000137329102
13,0.6598818302154541,0.6904357671737671,0.8009999990463257,0.7680000066757202,0.8406000137329102
14,0.661494255065918,0.6904357671737671,0.7770000100135803,0.7680000066757202,0.8406000137329102
15,0.6588510870933533,0.6904357671737671,0.7919999957084656,0.7680000066757202,0.8406000137329102
16,0.6509207487106323,0.6904357671737671,0.8180000185966492,0.7680000066757202,0.8406000137329102
17,0.6500240564346313,0.6904357671737671,0.8159999847412109,0.7680000066757202,0.8406000137329102
18,0.6488615870475769,0.6904357671737671,0.796999990940094,0.7680000066757202,0.8406000137329102
19,0.6479771733283997,0.6904357671737671,0.8059999942779541,0.7680000066757202,0.8406000137329102
20,0.6491080522537231,0.6904357671737671,0.7850000262260437,0.7680000066757202,0.8406000137329102
21,0.6433669328689575,0.6904357671737671,0.796999990940094,0.7680000066757202,0.8406000137329102
22,0.6440733671188354,0.6904357671737671,0.7900000214576721,0.7680000066757202,0.8406000137329102
23,0.6454876661300659,0.6904357671737671,0.7720000147819519,0.7680000066757202,0.8406000137329102
24,0.640110969543457,0.6904357671737671,0.7889999747276306,0.7680000066757202,0.8406000137329102
25,0.634234607219696,0.6904357671737671,0.8069999814033508,0.7680000066757202,0.8406000137329102
26,0.6350699663162231,0.6904357671737671,0.8029999732971191,0.7680000066757202,0.8406000137329102
27,0.6271654367446899,0.6904357671737671,0.8169999718666077,0.7680000066757202,0.8406000137329102
28,0.6270449161529541,0.6904357671737671,0.8109999895095825,0.7680000066757202,0.8406000137329102
29,0.633370578289032,0.6904357671737671,0.7889999747276306,0.7680000066757202,0.8406000137329102
30,0.628872811794281,0.6904357671737671,0.7910000085830688,0.7680000066757202,0.8406000137329102
31,0.6300016045570374,0.6904357671737671,0.7879999876022339,0.7680000066757202,0.8406000137329102
32,0.6208819150924683,0.6904357671737671,0.8109999895095825,0.7680000066757202,0.8406000137329102
33,0.624249279499054,0.6904357671737671,0.7889999747276306,0.7680000066757202,0.8406000137329102
34,0.6226058006286621,0.6904357671737671,0.7879999876022339,0.7680000066757202,0.8406000137329102
35,0.6182120442390442,0.6904357671737671,0.8080000281333923,0.7680000066757202,0.8406000137329102
36,0.6175155639648438,0.6904357671737671,0.8029999732971191,0.7680000066757202,0.8406000137329102
37,0.619944155216217,0.6904357671737671,0.7879999876022339,0.7680000066757202,0.8406000137329102
38,0.614798367023468,0.6904357671737671,0.8050000071525574,0.7680000066757202,0.8406000137329102
39,0.609217643737793,0.6904357671737671,0.8109999895095825,0.7680000066757202,0.8406000137329102
40,0.6178845763206482,0.6904357671737671,0.781000018119812,0.7680000066757202,0.8406000137329102
41,0.612401008605957,0.6904357671737671,0.8009999990463257,0.7680000066757202,0.8406000137329102
42,0.6082789301872253,0.6904357671737671,0.8090000152587891,0.7680000066757202,0.8406000137329102
43,0.6092890501022339,0.6904357671737671,0.7940000295639038,0.7680000066757202,0.8406000137329102
44,0.5995520353317261,0.6904357671737671,0.824999988079071,0.7680000066757202,0.8406000137329102
45,0.6056210398674011,0.6904357671737671,0.7919999957084656,0.7680000066757202,0.8406000137329102
46,0.604629397392273,0.6904357671737671,0.7960000038146973,0.7680000066757202,0.8406000137329102
47,0.6144465208053589,0.6904357671737671,0.7820000052452087,0.7680000066757202,0.8406000137329102
48,0.601585865020752,0.6904357671737671,0.8069999814033508,0.7680000066757202,0.8406000137329102
49,0.6026628613471985,0.6904357671737671,0.7879999876022339,0.7680000066757202,0.8406000137329102
50,0.6031768918037415,0.5957746505737305,0.7829999923706055,0.8050000071525574,0.8205000162124634
51,0.6059331893920898,0.5957746505737305,0.7820000052452087,0.8050000071525574,0.8205000162124634
52,0.596725583076477,0.5957746505737305,0.8040000200271606,0.8050000071525574,0.8205000162124634
53,0.6049771904945374,0.5957746505737305,0.781000018119812,0.8050000071525574,0.8205000162124634
54,0.5977742671966553,0.5957746505737305,0.7910000085830688,0.8050000071525574,0.8205000162124634
55,0.5923054218292236,0.5957746505737305,0.8029999732971191,0.8050000071525574,0.8205000162124634
56,0.6031737327575684,0.5957746505737305,0.7829999923706055,0.8050000071525574,0.8205000162124634
57,0.5943554639816284,0.5957746505737305,0.7990000247955322,0.8050000071525574,0.8205000162124634
58,0.593442976474762,0.5957746505737305,0.7889999747276306,0.8050000071525574,0.8205000162124634
59,0.59991455078125,0.5957746505737305,0.7749999761581421,0.8050000071525574,0.8205000162124634
60,0.5895684361457825,0.5957746505737305,0.7940000295639038,0.8050000071525574,0.8205000162124634
61,0.5765708684921265,0.5957746505737305,0.8209999799728394,0.8050000071525574,0.8205000162124634
62,0.5792497992515564,0.5957746505737305,0.8149999976158142,0.8050000071525574,0.8205000162124634
63,0.5942702889442444,0.5957746505737305,0.7860000133514404,0.8050000071525574,0.8205000162124634
64,0.575330376625061,0.5957746505737305,0.8130000233650208,0.8050000071525574,0.8205000162124634
65,0.584533154964447,0.5957746505737305,0.7940000295639038,0.8050000071525574,0.8205000162124634
66,0.5797668099403381,0.5957746505737305,0.8040000200271606,0.8050000071525574,0.8205000162124634
67,0.5825761556625366,0.5957746505737305,0.800000011920929,0.8050000071525574,0.8205000162124634
68,0.5745183229446411,0.5957746505737305,0.8100000023841858,0.8050000071525574,0.8205000162124634
69,0.5833537578582764,0.5957746505737305,0.7929999828338623,0.8050000071525574,0.8205000162124634
70,0.5781728625297546,0.5957746505737305,0.7979999780654907,0.8050000071525574,0.8205000162124634
71,0.584467351436615,0.5957746505737305,0.7940000295639038,0.8050000071525574,0.8205000162124634
72,0.5858606696128845,0.5957746505737305,0.7940000295639038,0.8050000071525574,0.8205000162124634
73,0.5704833269119263,0.5957746505737305,0.8109999895095825,0.8050000071525574,0.8205000162124634
74,0.5625330209732056,0.5957746505737305,0.8169999718666077,0.8050000071525574,0.8205000162124634
75,0.566790759563446,0.5957746505737305,0.8220000267028809,0.8050000071525574,0.8205000162124634
76,0.5683515667915344,0.5957746505737305,0.8109999895095825,0.8050000071525574,0.8205000162124634
77,0.5700984597206116,0.5957746505737305,0.8029999732971191,0.8050000071525574,0.8205000162124634
78,0.5664045810699463,0.5957746505737305,0.8109999895095825,0.8050000071525574,0.8205000162124634
79,0.5846482515335083,0.5957746505737305,0.7739999890327454,0.8050000071525574,0.8205000162124634
80,0.5780999660491943,0.5957746505737305,0.7850000262260437,0.8050000071525574,0.8205000162124634
81,0.5660462975502014,0.5957746505737305,0.8109999895095825,0.8050000071525574,0.8205000162124634
82,0.5750471353530884,0.5957746505737305,0.7820000052452087,0.8050000071525574,0.8205000162124634
83,0.5723857283592224,0.5957746505737305,0.7960000038146973,0.8050000071525574,0.8205000162124634
84,0.5687418580055237,0.5957746505737305,0.7919999957084656,0.8050000071525574,0.8205000162124634
85,0.5652022957801819,0.5957746505737305,0.7990000247955322,0.8050000071525574,0.8205000162124634
