step,train_loss,val_loss,train_acc,val_acc,in_context_acc
139,0.5296294093132019,0.49513453245162964,0.9869999885559082,1.0,1.0
140,0.5356725454330444,0.49513453245162964,0.9829999804496765,1.0,1.0
141,0.5312880873680115,0.49513453245162964,0.9869999885559082,1.0,1.0
142,0.5275419354438782,0.49513453245162964,0.9850000143051147,1.0,1.0
143,0.5269013047218323,0.49513453245162964,0.9810000061988831,1.0,1.0
144,0.5320785045623779,0.49513453245162964,0.9779999852180481,1.0,1.0
145,0.5268802046775818,0.49513453245162964,0.9789999723434448,1.0,1.0
146,0.5261756181716919,0.49513453245162964,0.9810000061988831,1.0,1.0
147,0.5274496078491211,0.49513453245162964,0.984000027179718,1.0,1.0
148,0.5241434574127197,0.49513453245162964,0.984000027179718,1.0,1.0
149,0.5291463732719421,0.49513453245162964,0.9810000061988831,1.0,1.0
150,0.5242375731468201,0.42846423387527466,0.9860000014305115,1.0,1.0
151,0.5228438973426819,0.42846423387527466,0.9800000190734863,1.0,1.0
152,0.5217017531394958,0.42846423387527466,0.984000027179718,1.0,1.0
153,0.5205315947532654,0.42846423387527466,0.9860000014305115,1.0,1.0
154,0.5185505151748657,0.42846423387527466,0.9860000014305115,1.0,1.0
155,0.5192816257476807,0.42846423387527466,0.9860000014305115,1.0,1.0
156,0.5201465487480164,0.42846423387527466,0.9879999756813049,1.0,1.0
157,0.5182642936706543,0.42846423387527466,0.9800000190734863,1.0,1.0
158,0.5160394310951233,0.42846423387527466,0.9819999933242798,1.0,1.0
159,0.5118421316146851,0.42846423387527466,0.9900000095367432,1.0,1.0
160,0.5173506736755371,0.42846423387527466,0.9819999933242798,1.0,1.0
161,0.5154041647911072,0.42846423387527466,0.9850000143051147,1.0,1.0
162,0.5173640847206116,0.42846423387527466,0.9810000061988831,1.0,1.0
163,0.5141715407371521,0.42846423387527466,0.9779999852180481,1.0,1.0
164,0.512994647026062,0.42846423387527466,0.9829999804496765,1.0,1.0
165,0.5130277276039124,0.42846423387527466,0.9819999933242798,1.0,1.0
166,0.5124402642250061,0.42846423387527466,0.9879999756813049,1.0,1.0
167,0.5060381293296814,0.42846423387527466,0.9819999933242798,1.0,1.0
168,0.5078902244567871,0.42846423387527466,0.9869999885559082,1.0,1.0
169,0.5035742521286011,0.42846423387527466,0.9890000224113464,1.0,1.0
170,0.5063319206237793,0.42846423387527466,0.9769999980926514,1.0,1.0
171,0.5044816136360168,0.42846423387527466,0.9810000061988831,1.0,1.0
172,0.5102723836898804,0.42846423387527466,0.9760000109672546,1.0,1.0
173,0.5045767426490784,0.42846423387527466,0.9810000061988831,1.0,1.0
174,0.5054783225059509,0.42846423387527466,0.9829999804496765,1.0,1.0
175,0.506926953792572,0.42846423387527466,0.9760000109672546,1.0,1.0
176,0.4960688054561615,0.42846423387527466,0.9900000095367432,1.0,1.0
177,0.49655401706695557,0.42846423387527466,0.9819999933242798,1.0,1.0
178,0.5040981769561768,0.42846423387527466,0.9879999756813049,1.0,1.0
179,0.4966853857040405,0.42846423387527466,0.984000027179718,1.0,1.0
180,0.5053530335426331,0.42846423387527466,0.984000027179718,1.0,1.0
181,0.49665454030036926,0.42846423387527466,0.9789999723434448,1.0,1.0
182,0.4987886846065521,0.42846423387527466,0.9810000061988831,1.0,1.0
183,0.49938660860061646,0.42846423387527466,0.9760000109672546,1.0,1.0
184,0.49940821528434753,0.42846423387527466,0.9800000190734863,1.0,1.0
185,0.4951472580432892,0.42846423387527466,0.9829999804496765,1.0,1.0
186,0.49328598380088806,0.42846423387527466,0.9819999933242798,1.0,1.0
187,0.4925541281700134,0.42846423387527466,0.9829999804496765,1.0,1.0
188,0.49306434392929077,0.42846423387527466,0.9810000061988831,1.0,1.0
189,0.4909832179546356,0.42846423387527466,0.9819999933242798,1.0,1.0
190,0.49287593364715576,0.42846423387527466,0.9760000109672546,1.0,1.0
191,0.4907853901386261,0.42846423387527466,0.9850000143051147,1.0,1.0
192,0.4853626787662506,0.42846423387527466,0.9800000190734863,1.0,1.0
193,0.4875318109989166,0.42846423387527466,0.9779999852180481,1.0,1.0
194,0.49085232615470886,0.42846423387527466,0.9860000014305115,1.0,1.0
195,0.48574861884117126,0.42846423387527466,0.9800000190734863,1.0,1.0
196,0.4870750606060028,0.42846423387527466,0.9850000143051147,1.0,1.0
197,0.4866247773170471,0.42846423387527466,0.9760000109672546,1.0,1.0
198,0.4826352596282959,0.42846423387527466,0.9879999756813049,1.0,1.0
199,0.4833667576313019,0.42846423387527466,0.9829999804496765,1.0,1.0
200,0.4835190176963806,0.36975938081741333,0.9850000143051147,0.9990000128746033,1.0
201,0.4846265912055969,0.36975938081741333,0.9779999852180481,0.9990000128746033,1.0
202,0.48103827238082886,0.36975938081741333,0.9789999723434448,0.9990000128746033,1.0
203,0.4794602692127228,0.36975938081741333,0.9789999723434448,0.9990000128746033,1.0
204,0.48612144589424133,0.36975938081741333,0.9819999933242798,0.9990000128746033,1.0
205,0.47965601086616516,0.36975938081741333,0.9819999933242798,0.9990000128746033,1.0
206,0.47620898485183716,0.36975938081741333,0.9850000143051147,0.9990000128746033,1.0
207,0.4858822524547577,0.36975938081741333,0.9789999723434448,0.9990000128746033,1.0
208,0.4835115671157837,0.36975938081741333,0.9800000190734863,0.9990000128746033,1.0
209,0.4794706106185913,0.36975938081741333,0.9850000143051147,0.9990000128746033,1.0
210,0.4762493669986725,0.36975938081741333,0.9850000143051147,0.9990000128746033,1.0
211,0.4781957268714905,0.36975938081741333,0.9869999885559082,0.9990000128746033,1.0
212,0.4704420864582062,0.36975938081741333,0.9850000143051147,0.9990000128746033,1.0
213,0.47262176871299744,0.36975938081741333,0.9779999852180481,0.9990000128746033,1.0
214,0.47399193048477173,0.36975938081741333,0.9850000143051147,0.9990000128746033,1.0
215,0.47202637791633606,0.36975938081741333,0.9779999852180481,0.9990000128746033,1.0
216,0.4747476279735565,0.36975938081741333,0.9779999852180481,0.9990000128746033,1.0
217,0.47399166226387024,0.36975938081741333,0.9819999933242798,0.9990000128746033,1.0
218,0.47140246629714966,0.36975938081741333,0.9819999933242798,0.9990000128746033,1.0
219,0.4740145206451416,0.36975938081741333,0.9829999804496765,0.9990000128746033,1.0
220,0.469852089881897,0.36975938081741333,0.9919999837875366,0.9990000128746033,1.0
221,0.4681966304779053,0.36975938081741333,0.9850000143051147,0.9990000128746033,1.0
222,0.46454694867134094,0.36975938081741333,0.9890000224113464,0.9990000128746033,1.0
223,0.4649750292301178,0.36975938081741333,0.9789999723434448,0.9990000128746033,1.0
224,0.461360901594162,0.36975938081741333,0.984000027179718,0.9990000128746033,1.0
225,0.4672894775867462,0.36975938081741333,0.9829999804496765,0.9990000128746033,1.0
226,0.46993616223335266,0.36975938081741333,0.9789999723434448,0.9990000128746033,1.0
227,0.46671566367149353,0.36975938081741333,0.9850000143051147,0.9990000128746033,1.0
228,0.46271538734436035,0.36975938081741333,0.9890000224113464,0.9990000128746033,1.0
229,0.4692261517047882,0.36975938081741333,0.9810000061988831,0.9990000128746033,1.0
230,0.46493029594421387,0.36975938081741333,0.984000027179718,0.9990000128746033,1.0
231,0.4646872580051422,0.36975938081741333,0.9779999852180481,0.9990000128746033,1.0
232,0.46364378929138184,0.36975938081741333,0.9810000061988831,0.9990000128746033,1.0
233,0.4619237184524536,0.36975938081741333,0.9850000143051147,0.9990000128746033,1.0
234,0.4599855840206146,0.36975938081741333,0.9919999837875366,0.9990000128746033,1.0
235,0.45441219210624695,0.36975938081741333,0.9850000143051147,0.9990000128746033,1.0
236,0.45985010266304016,0.36975938081741333,0.9850000143051147,0.9990000128746033,1.0
237,0.45609793066978455,0.36975938081741333,0.9810000061988831,0.9990000128746033,1.0
238,0.4590584337711334,0.36975938081741333,0.9860000014305115,0.9990000128746033,1.0
239,0.4618295729160309,0.36975938081741333,0.9850000143051147,0.9990000128746033,1.0
240,0.454141229391098,0.36975938081741333,0.9860000014305115,0.9990000128746033,1.0
241,0.45355597138404846,0.36975938081741333,0.9819999933242798,0.9990000128746033,1.0
242,0.4592267572879791,0.36975938081741333,0.9829999804496765,0.9990000128746033,1.0
243,0.44975048303604126,0.36975938081741333,0.9869999885559082,0.9990000128746033,1.0
244,0.4586043655872345,0.36975938081741333,0.9750000238418579,0.9990000128746033,1.0
245,0.4506557881832123,0.36975938081741333,0.9890000224113464,0.9990000128746033,1.0
246,0.45288196206092834,0.36975938081741333,0.9819999933242798,0.9990000128746033,1.0
247,0.45267900824546814,0.36975938081741333,0.9810000061988831,0.9990000128746033,1.0
248,0.4484928548336029,0.36975938081741333,0.9800000190734863,0.9990000128746033,1.0
249,0.45243480801582336,0.36975938081741333,0.9810000061988831,0.9990000128746033,1.0
250,0.44798728823661804,0.3241128921508789,0.9829999804496765,0.9980000257492065,1.0
251,0.4477573335170746,0.3241128921508789,0.9860000014305115,0.9980000257492065,1.0
252,0.4464166462421417,0.3241128921508789,0.9869999885559082,0.9980000257492065,1.0
253,0.445801317691803,0.3241128921508789,0.9810000061988831,0.9980000257492065,1.0
254,0.4484219551086426,0.3241128921508789,0.9860000014305115,0.9980000257492065,1.0
255,0.44754764437675476,0.3241128921508789,0.9829999804496765,0.9980000257492065,1.0
256,0.44447097182273865,0.3241128921508789,0.9860000014305115,0.9980000257492065,1.0
257,0.44599631428718567,0.3241128921508789,0.9779999852180481,0.9980000257492065,1.0
258,0.4444010853767395,0.3241128921508789,0.9860000014305115,0.9980000257492065,1.0
259,0.4493286609649658,0.3241128921508789,0.9810000061988831,0.9980000257492065,1.0
260,0.4432602524757385,0.3241128921508789,0.9800000190734863,0.9980000257492065,1.0
261,0.45271119475364685,0.3241128921508789,0.9779999852180481,0.9980000257492065,1.0
262,0.4381220042705536,0.3241128921508789,0.9800000190734863,0.9980000257492065,1.0
263,0.442118763923645,0.3241128921508789,0.9800000190734863,0.9980000257492065,1.0
264,0.44146448373794556,0.3241128921508789,0.9860000014305115,0.9980000257492065,1.0
265,0.4431358575820923,0.3241128921508789,0.9810000061988831,0.9980000257492065,1.0
266,0.4419744908809662,0.3241128921508789,0.984000027179718,0.9980000257492065,1.0
267,0.4413004219532013,0.3241128921508789,0.9800000190734863,0.9980000257492065,1.0
268,0.4398628771305084,0.3241128921508789,0.9860000014305115,0.9980000257492065,1.0
269,0.4430333971977234,0.3241128921508789,0.984000027179718,0.9980000257492065,1.0
270,0.43953678011894226,0.3241128921508789,0.9860000014305115,0.9980000257492065,1.0
271,0.4358351528644562,0.3241128921508789,0.9829999804496765,0.9980000257492065,1.0
272,0.439424067735672,0.3241128921508789,0.9860000014305115,0.9980000257492065,1.0
273,0.43314602971076965,0.3241128921508789,0.9850000143051147,0.9980000257492065,1.0
274,0.43588995933532715,0.3241128921508789,0.9789999723434448,0.9980000257492065,1.0
275,0.43346038460731506,0.3241128921508789,0.9850000143051147,0.9980000257492065,1.0
276,0.43914636969566345,0.3241128921508789,0.9829999804496765,0.9980000257492065,1.0
277,0.4293234348297119,0.3241128921508789,0.9860000014305115,0.9980000257492065,1.0
278,0.4361582100391388,0.3241128921508789,0.9860000014305115,0.9980000257492065,1.0
279,0.42824676632881165,0.3241128921508789,0.9869999885559082,0.9980000257492065,1.0
280,0.4315263628959656,0.3241128921508789,0.9810000061988831,0.9980000257492065,1.0
281,0.4285999834537506,0.3241128921508789,0.9860000014305115,0.9980000257492065,1.0
282,0.42612993717193604,0.3241128921508789,0.9850000143051147,0.9980000257492065,1.0
283,0.4305935204029083,0.3241128921508789,0.9860000014305115,0.9980000257492065,1.0
284,0.4295400083065033,0.3241128921508789,0.9879999756813049,0.9980000257492065,1.0
285,0.4366602301597595,0.3241128921508789,0.984000027179718,0.9980000257492065,1.0
286,0.42296990752220154,0.3241128921508789,0.984000027179718,0.9980000257492065,1.0
287,0.4247593283653259,0.3241128921508789,0.9860000014305115,0.9980000257492065,1.0
288,0.43337130546569824,0.3241128921508789,0.9819999933242798,0.9980000257492065,1.0
289,0.42343705892562866,0.3241128921508789,0.9860000014305115,0.9980000257492065,1.0
290,0.43378591537475586,0.3241128921508789,0.9769999980926514,0.9980000257492065,1.0
291,0.4206078350543976,0.3241128921508789,0.9890000224113464,0.9980000257492065,1.0
292,0.4261336624622345,0.3241128921508789,0.984000027179718,0.9980000257492065,1.0
293,0.42806628346443176,0.3241128921508789,0.9800000190734863,0.9980000257492065,1.0
294,0.4271523058414459,0.3241128921508789,0.9890000224113464,0.9980000257492065,1.0
295,0.43056976795196533,0.3241128921508789,0.9789999723434448,0.9980000257492065,1.0
296,0.42839154601097107,0.3241128921508789,0.9850000143051147,0.9980000257492065,1.0
297,0.42091649770736694,0.3241128921508789,0.9829999804496765,0.9980000257492065,1.0
298,0.41964221000671387,0.3241128921508789,0.9829999804496765,0.9980000257492065,1.0
299,0.4160707890987396,0.3241128921508789,0.9869999885559082,0.9980000257492065,1.0
300,0.4170474708080292,0.2899622619152069,0.9890000224113464,1.0,1.0
301,0.4306272566318512,0.2899622619152069,0.9800000190734863,1.0,1.0
302,0.4160021245479584,0.2899622619152069,0.9860000014305115,1.0,1.0
303,0.41856783628463745,0.2899622619152069,0.9869999885559082,1.0,1.0
304,0.41692623496055603,0.2899622619152069,0.9900000095367432,1.0,1.0
305,0.4230765700340271,0.2899622619152069,0.9810000061988831,1.0,1.0
306,0.42083922028541565,0.2899622619152069,0.9760000109672546,1.0,1.0
307,0.4180433750152588,0.2899622619152069,0.9789999723434448,1.0,1.0
308,0.4160623848438263,0.2899622619152069,0.9850000143051147,1.0,1.0
309,0.4141574501991272,0.2899622619152069,0.9869999885559082,1.0,1.0
310,0.41138383746147156,0.2899622619152069,0.9890000224113464,1.0,1.0
311,0.41357287764549255,0.2899622619152069,0.9869999885559082,1.0,1.0
312,0.4166400730609894,0.2899622619152069,0.9850000143051147,1.0,1.0
313,0.42297154664993286,0.2899622619152069,0.9850000143051147,1.0,1.0
314,0.4149225354194641,0.2899622619152069,0.9789999723434448,1.0,1.0
315,0.4136168360710144,0.2899622619152069,0.9879999756813049,1.0,1.0
316,0.4148472547531128,0.2899622619152069,0.9890000224113464,1.0,1.0
317,0.40846559405326843,0.2899622619152069,0.9789999723434448,1.0,1.0
318,0.41381117701530457,0.2899622619152069,0.9819999933242798,1.0,1.0
319,0.41261258721351624,0.2899622619152069,0.9779999852180481,1.0,1.0
320,0.40949827432632446,0.2899622619152069,0.9850000143051147,1.0,1.0
321,0.407160222530365,0.2899622619152069,0.9819999933242798,1.0,1.0
322,0.42018136382102966,0.2899622619152069,0.9789999723434448,1.0,1.0
323,0.41398710012435913,0.2899622619152069,0.9829999804496765,1.0,1.0
324,0.4107254445552826,0.2899622619152069,0.9879999756813049,1.0,1.0
325,0.410276859998703,0.2899622619152069,0.9810000061988831,1.0,1.0
326,0.40046295523643494,0.2899622619152069,0.9810000061988831,1.0,1.0
327,0.4089394211769104,0.2899622619152069,0.9869999885559082,1.0,1.0
328,0.40874820947647095,0.2899622619152069,0.9810000061988831,1.0,1.0
329,0.41480132937431335,0.2899622619152069,0.984000027179718,1.0,1.0
330,0.40584418177604675,0.2899622619152069,0.9789999723434448,1.0,1.0
331,0.4138076901435852,0.2899622619152069,0.9800000190734863,1.0,1.0
332,0.4009581208229065,0.2899622619152069,0.9850000143051147,1.0,1.0
333,0.4088227450847626,0.2899622619152069,0.9850000143051147,1.0,1.0
334,0.4010547995567322,0.2899622619152069,0.9819999933242798,1.0,1.0
335,0.4079807996749878,0.2899622619152069,0.9850000143051147,1.0,1.0
336,0.39767205715179443,0.2899622619152069,0.9850000143051147,1.0,1.0
337,0.4061417579650879,0.2899622619152069,0.9829999804496765,1.0,1.0
338,0.4054275453090668,0.2899622619152069,0.9850000143051147,1.0,1.0
339,0.39627358317375183,0.2899622619152069,0.9819999933242798,1.0,1.0
340,0.3972201645374298,0.2899622619152069,0.984000027179718,1.0,1.0
341,0.40104252099990845,0.2899622619152069,0.9779999852180481,1.0,1.0
342,0.3942049443721771,0.2899622619152069,0.984000027179718,1.0,1.0
343,0.39812004566192627,0.2899622619152069,0.9779999852180481,1.0,1.0
344,0.4082307815551758,0.2899622619152069,0.9819999933242798,1.0,1.0
345,0.4011169970035553,0.2899622619152069,0.9760000109672546,1.0,1.0
346,0.3927927017211914,0.2899622619152069,0.9819999933242798,1.0,1.0
347,0.39560073614120483,0.2899622619152069,0.9909999966621399,1.0,1.0
348,0.3943030834197998,0.2899622619152069,0.984000027179718,1.0,1.0
349,0.39872512221336365,0.2899622619152069,0.9789999723434448,1.0,1.0
350,0.39694660902023315,0.2612878978252411,0.9819999933242798,0.9980000257492065,1.0
