step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6922616362571716,0.5260000228881836,0.527999997138977,0.7875999808311462
1,0.6922650337219238,0.6922616362571716,0.5249999761581421,0.527999997138977,0.7875999808311462
2,0.6910678148269653,0.6922616362571716,0.5619999766349792,0.527999997138977,0.7875999808311462
3,0.689772367477417,0.6922616362571716,0.5770000219345093,0.527999997138977,0.7875999808311462
4,0.6897940039634705,0.6922616362571716,0.5640000104904175,0.527999997138977,0.7875999808311462
5,0.6877323389053345,0.6922616362571716,0.5979999899864197,0.527999997138977,0.7875999808311462
6,0.6876024007797241,0.6922616362571716,0.574999988079071,0.527999997138977,0.7875999808311462
7,0.6848486661911011,0.6922616362571716,0.6150000095367432,0.527999997138977,0.7875999808311462
8,0.685849666595459,0.6922616362571716,0.5820000171661377,0.527999997138977,0.7875999808311462
9,0.684520423412323,0.6922616362571716,0.6000000238418579,0.527999997138977,0.7875999808311462
10,0.6835916638374329,0.6922616362571716,0.6119999885559082,0.527999997138977,0.7875999808311462
11,0.6827805042266846,0.6922616362571716,0.6259999871253967,0.527999997138977,0.7875999808311462
12,0.6796714067459106,0.6922616362571716,0.625,0.527999997138977,0.7875999808311462
13,0.6811422109603882,0.6922616362571716,0.6029999852180481,0.527999997138977,0.7875999808311462
14,0.6789029836654663,0.6922616362571716,0.6309999823570251,0.527999997138977,0.7875999808311462
15,0.6777673363685608,0.6922616362571716,0.6660000085830688,0.527999997138977,0.7875999808311462
16,0.676153302192688,0.6922616362571716,0.6449999809265137,0.527999997138977,0.7875999808311462
17,0.6744615435600281,0.6922616362571716,0.6639999747276306,0.527999997138977,0.7875999808311462
18,0.6755957007408142,0.6922616362571716,0.6259999871253967,0.527999997138977,0.7875999808311462
19,0.6764938831329346,0.6922616362571716,0.6380000114440918,0.527999997138977,0.7875999808311462
20,0.6747205853462219,0.6922616362571716,0.6520000100135803,0.527999997138977,0.7875999808311462
