step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6916697025299072,0.49900001287460327,0.5799999833106995,0.8219000101089478
1,0.6917558312416077,0.6916697025299072,0.5820000171661377,0.5799999833106995,0.8219000101089478
2,0.6903882622718811,0.6916697025299072,0.621999979019165,0.5799999833106995,0.8219000101089478
3,0.6895489692687988,0.6916697025299072,0.6230000257492065,0.5799999833106995,0.8219000101089478
4,0.688336193561554,0.6916697025299072,0.6430000066757202,0.5799999833106995,0.8219000101089478
5,0.6859220862388611,0.6916697025299072,0.6700000166893005,0.5799999833106995,0.8219000101089478
6,0.6856347918510437,0.6916697025299072,0.6909999847412109,0.5799999833106995,0.8219000101089478
7,0.6853128671646118,0.6916697025299072,0.6639999747276306,0.5799999833106995,0.8219000101089478
8,0.6833311915397644,0.6916697025299072,0.6880000233650208,0.5799999833106995,0.8219000101089478
9,0.6815494298934937,0.6916697025299072,0.7099999785423279,0.5799999833106995,0.8219000101089478
10,0.6809148192405701,0.6916697025299072,0.6959999799728394,0.5799999833106995,0.8219000101089478
11,0.679789662361145,0.6916697025299072,0.6980000138282776,0.5799999833106995,0.8219000101089478
12,0.6782695651054382,0.6916697025299072,0.7110000252723694,0.5799999833106995,0.8219000101089478
13,0.6779083609580994,0.6916697025299072,0.718999981880188,0.5799999833106995,0.8219000101089478
14,0.6768231987953186,0.6916697025299072,0.7179999947547913,0.5799999833106995,0.8219000101089478
15,0.6746745705604553,0.6916697025299072,0.7179999947547913,0.5799999833106995,0.8219000101089478
16,0.6749507784843445,0.6916697025299072,0.7129999995231628,0.5799999833106995,0.8219000101089478
17,0.6757204532623291,0.6916697025299072,0.7049999833106995,0.5799999833106995,0.8219000101089478
18,0.6718343496322632,0.6916697025299072,0.7409999966621399,0.5799999833106995,0.8219000101089478
19,0.6689164042472839,0.6916697025299072,0.7490000128746033,0.5799999833106995,0.8219000101089478
20,0.6727850437164307,0.6916697025299072,0.7129999995231628,0.5799999833106995,0.8219000101089478
21,0.6688690185546875,0.6916697025299072,0.7390000224113464,0.5799999833106995,0.8219000101089478
22,0.6677758693695068,0.6916697025299072,0.746999979019165,0.5799999833106995,0.8219000101089478
23,0.6623536348342896,0.6916697025299072,0.7549999952316284,0.5799999833106995,0.8219000101089478
24,0.6641050577163696,0.6916697025299072,0.7450000047683716,0.5799999833106995,0.8219000101089478
25,0.6668017506599426,0.6916697025299072,0.7139999866485596,0.5799999833106995,0.8219000101089478
26,0.6641951203346252,0.6916697025299072,0.7440000176429749,0.5799999833106995,0.8219000101089478
27,0.6637089252471924,0.6916697025299072,0.7429999709129333,0.5799999833106995,0.8219000101089478
28,0.658160924911499,0.6916697025299072,0.765999972820282,0.5799999833106995,0.8219000101089478
29,0.6625934839248657,0.6916697025299072,0.7369999885559082,0.5799999833106995,0.8219000101089478
30,0.6603010296821594,0.6916697025299072,0.7509999871253967,0.5799999833106995,0.8219000101089478
31,0.6585431098937988,0.6916697025299072,0.765999972820282,0.5799999833106995,0.8219000101089478
32,0.6549808979034424,0.6916697025299072,0.7609999775886536,0.5799999833106995,0.8219000101089478
33,0.6527222990989685,0.6916697025299072,0.7670000195503235,0.5799999833106995,0.8219000101089478
34,0.6564791202545166,0.6916697025299072,0.7559999823570251,0.5799999833106995,0.8219000101089478
35,0.6560522317886353,0.6916697025299072,0.7580000162124634,0.5799999833106995,0.8219000101089478
36,0.6509928107261658,0.6916697025299072,0.7609999775886536,0.5799999833106995,0.8219000101089478
37,0.6500830054283142,0.6916697025299072,0.7609999775886536,0.5799999833106995,0.8219000101089478
38,0.6555162072181702,0.6916697025299072,0.7360000014305115,0.5799999833106995,0.8219000101089478
39,0.6500595808029175,0.6916697025299072,0.7509999871253967,0.5799999833106995,0.8219000101089478
40,0.6479551196098328,0.6916697025299072,0.7570000290870667,0.5799999833106995,0.8219000101089478
41,0.6431022882461548,0.6916697025299072,0.7699999809265137,0.5799999833106995,0.8219000101089478
42,0.6483696103096008,0.6916697025299072,0.7649999856948853,0.5799999833106995,0.8219000101089478
43,0.6459921598434448,0.6916697025299072,0.7590000033378601,0.5799999833106995,0.8219000101089478
44,0.6421819925308228,0.6916697025299072,0.7850000262260437,0.5799999833106995,0.8219000101089478
45,0.6455519795417786,0.6916697025299072,0.7689999938011169,0.5799999833106995,0.8219000101089478
46,0.6433303356170654,0.6916697025299072,0.7580000162124634,0.5799999833106995,0.8219000101089478
47,0.6367563605308533,0.6916697025299072,0.7839999794960022,0.5799999833106995,0.8219000101089478
48,0.6429216861724854,0.6916697025299072,0.7559999823570251,0.5799999833106995,0.8219000101089478
49,0.6407831907272339,0.6916697025299072,0.781000018119812,0.5799999833106995,0.8219000101089478
50,0.642626166343689,0.6422931551933289,0.7599999904632568,0.7639999985694885,0.9929999709129333
51,0.6413220167160034,0.6422931551933289,0.7599999904632568,0.7639999985694885,0.9929999709129333
52,0.6456897854804993,0.6422931551933289,0.7369999885559082,0.7639999985694885,0.9929999709129333
53,0.6403382420539856,0.6422931551933289,0.7480000257492065,0.7639999985694885,0.9929999709129333
54,0.6413570642471313,0.6422931551933289,0.7649999856948853,0.7639999985694885,0.9929999709129333
55,0.6416409015655518,0.6422931551933289,0.7549999952316284,0.7639999985694885,0.9929999709129333
56,0.6397145986557007,0.6422931551933289,0.765999972820282,0.7639999985694885,0.9929999709129333
57,0.6401349902153015,0.6422931551933289,0.7509999871253967,0.7639999985694885,0.9929999709129333
58,0.6377354860305786,0.6422931551933289,0.7570000290870667,0.7639999985694885,0.9929999709129333
59,0.6367747783660889,0.6422931551933289,0.753000020980835,0.7639999985694885,0.9929999709129333
60,0.6307547688484192,0.6422931551933289,0.7720000147819519,0.7639999985694885,0.9929999709129333
61,0.6309781074523926,0.6422931551933289,0.7680000066757202,0.7639999985694885,0.9929999709129333
62,0.631542980670929,0.6422931551933289,0.765999972820282,0.7639999985694885,0.9929999709129333
63,0.6240166425704956,0.6422931551933289,0.7940000295639038,0.7639999985694885,0.9929999709129333
64,0.6278862357139587,0.6422931551933289,0.7730000019073486,0.7639999985694885,0.9929999709129333
65,0.6311661601066589,0.6422931551933289,0.7519999742507935,0.7639999985694885,0.9929999709129333
66,0.6340709328651428,0.6422931551933289,0.7490000128746033,0.7639999985694885,0.9929999709129333
67,0.6218119263648987,0.6422931551933289,0.7820000052452087,0.7639999985694885,0.9929999709129333
68,0.6266030073165894,0.6422931551933289,0.7599999904632568,0.7639999985694885,0.9929999709129333
69,0.6306938529014587,0.6422931551933289,0.7599999904632568,0.7639999985694885,0.9929999709129333
70,0.6255930066108704,0.6422931551933289,0.7720000147819519,0.7639999985694885,0.9929999709129333
71,0.6257424354553223,0.6422931551933289,0.7699999809265137,0.7639999985694885,0.9929999709129333
72,0.6282726526260376,0.6422931551933289,0.7490000128746033,0.7639999985694885,0.9929999709129333
73,0.6158643960952759,0.6422931551933289,0.7950000166893005,0.7639999985694885,0.9929999709129333
74,0.6181846857070923,0.6422931551933289,0.7850000262260437,0.7639999985694885,0.9929999709129333
75,0.6156447529792786,0.6422931551933289,0.777999997138977,0.7639999985694885,0.9929999709129333
76,0.6255244016647339,0.6422931551933289,0.7509999871253967,0.7639999985694885,0.9929999709129333
77,0.6176047921180725,0.6422931551933289,0.7720000147819519,0.7639999985694885,0.9929999709129333
78,0.6187407374382019,0.6422931551933289,0.7649999856948853,0.7639999985694885,0.9929999709129333
79,0.6123560667037964,0.6422931551933289,0.7979999780654907,0.7639999985694885,0.9929999709129333
80,0.6218087673187256,0.6422931551933289,0.7580000162124634,0.7639999985694885,0.9929999709129333
81,0.6052454113960266,0.6422931551933289,0.8100000023841858,0.7639999985694885,0.9929999709129333
