step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6831521987915039,0.503000020980835,0.9739999771118164,0.9930499792098999
1,0.6831172108650208,0.6831521987915039,0.9760000109672546,0.9739999771118164,0.9930499792098999
2,0.673344075679779,0.6831521987915039,0.9950000047683716,0.9739999771118164,0.9930499792098999
3,0.6633210182189941,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
4,0.6544939279556274,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
5,0.6441651582717896,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
6,0.635584831237793,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
7,0.6270209550857544,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
8,0.617732048034668,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
9,0.6088795065879822,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
10,0.601259171962738,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
11,0.5937410593032837,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
12,0.584743320941925,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
13,0.5779258012771606,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
14,0.5690940618515015,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
15,0.5615883469581604,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
16,0.5537118315696716,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
17,0.5479870438575745,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
18,0.5394971370697021,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
19,0.5319454073905945,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
20,0.526836633682251,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
21,0.5200127959251404,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
22,0.5148857235908508,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
23,0.5073527097702026,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
24,0.5020543932914734,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
25,0.4952852129936218,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
26,0.4888063967227936,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
27,0.4813131093978882,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
28,0.4783473610877991,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
29,0.47074419260025024,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
30,0.4657188951969147,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
31,0.46116894483566284,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
32,0.45667925477027893,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
33,0.44939252734184265,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
34,0.4448152780532837,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
35,0.43951496481895447,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
36,0.4349663555622101,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
37,0.4280354678630829,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
38,0.4251520037651062,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
39,0.41918230056762695,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
40,0.4143357574939728,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
41,0.41075238585472107,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
42,0.40839090943336487,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
43,0.40322116017341614,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
44,0.39854055643081665,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
45,0.3918057978153229,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
46,0.391802042722702,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
47,0.38636887073516846,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
48,0.38431015610694885,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
49,0.3768867254257202,0.6831521987915039,1.0,0.9739999771118164,0.9930499792098999
50,0.3757336437702179,0.36803585290908813,1.0,1.0,1.0
