step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931472420692444,0.6915349960327148,0.5005000233650208,0.6284999847412109,0.9021499752998352
1,0.6917109489440918,0.6915349960327148,0.6184999942779541,0.6284999847412109,0.9021499752998352
2,0.6905877590179443,0.6915349960327148,0.6635000109672546,0.6284999847412109,0.9021499752998352
3,0.6895973086357117,0.6915349960327148,0.6589999794960022,0.6284999847412109,0.9021499752998352
4,0.6877336502075195,0.6915349960327148,0.6934999823570251,0.6284999847412109,0.9021499752998352
5,0.687019407749176,0.6915349960327148,0.6930000185966492,0.6284999847412109,0.9021499752998352
6,0.6854977011680603,0.6915349960327148,0.7145000100135803,0.6284999847412109,0.9021499752998352
7,0.6840664744377136,0.6915349960327148,0.7285000085830688,0.6284999847412109,0.9021499752998352
8,0.6830791234970093,0.6915349960327148,0.7319999933242798,0.6284999847412109,0.9021499752998352
9,0.6817401051521301,0.6915349960327148,0.7400000095367432,0.6284999847412109,0.9021499752998352
10,0.6808228492736816,0.6915349960327148,0.7319999933242798,0.6284999847412109,0.9021499752998352
11,0.6796537637710571,0.6915349960327148,0.7505000233650208,0.6284999847412109,0.9021499752998352
12,0.6791817545890808,0.6915349960327148,0.7354999780654907,0.6284999847412109,0.9021499752998352
13,0.6779077649116516,0.6915349960327148,0.7429999709129333,0.6284999847412109,0.9021499752998352
14,0.6764236688613892,0.6915349960327148,0.7444999814033508,0.6284999847412109,0.9021499752998352
15,0.6759332418441772,0.6915349960327148,0.734000027179718,0.6284999847412109,0.9021499752998352
16,0.6739626526832581,0.6915349960327148,0.7524999976158142,0.6284999847412109,0.9021499752998352
17,0.6725263595581055,0.6915349960327148,0.762499988079071,0.6284999847412109,0.9021499752998352
18,0.6713598966598511,0.6915349960327148,0.7565000057220459,0.6284999847412109,0.9021499752998352
19,0.6712371706962585,0.6915349960327148,0.7565000057220459,0.6284999847412109,0.9021499752998352
20,0.6694341897964478,0.6915349960327148,0.7595000267028809,0.6284999847412109,0.9021499752998352
21,0.6689967513084412,0.6915349960327148,0.753000020980835,0.6284999847412109,0.9021499752998352
22,0.6658950448036194,0.6915349960327148,0.7584999799728394,0.6284999847412109,0.9021499752998352
23,0.6645039319992065,0.6915349960327148,0.7739999890327454,0.6284999847412109,0.9021499752998352
24,0.6657304763793945,0.6915349960327148,0.7590000033378601,0.6284999847412109,0.9021499752998352
25,0.6640095114707947,0.6915349960327148,0.7609999775886536,0.6284999847412109,0.9021499752998352
26,0.6633739471435547,0.6915349960327148,0.7620000243186951,0.6284999847412109,0.9021499752998352
27,0.6623120307922363,0.6915349960327148,0.7595000267028809,0.6284999847412109,0.9021499752998352
28,0.661090075969696,0.6915349960327148,0.7574999928474426,0.6284999847412109,0.9021499752998352
29,0.66012042760849,0.6915349960327148,0.7559999823570251,0.6284999847412109,0.9021499752998352
30,0.6585310697555542,0.6915349960327148,0.7799999713897705,0.6284999847412109,0.9021499752998352
31,0.660683274269104,0.6915349960327148,0.7580000162124634,0.6284999847412109,0.9021499752998352
32,0.6542781591415405,0.6915349960327148,0.7795000076293945,0.6284999847412109,0.9021499752998352
33,0.6560116410255432,0.6915349960327148,0.7609999775886536,0.6284999847412109,0.9021499752998352
34,0.6563360691070557,0.6915349960327148,0.762499988079071,0.6284999847412109,0.9021499752998352
