step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6919336915016174,0.4909999966621399,0.7149999737739563,0.7648000121116638
1,0.6919973492622375,0.6919336915016174,0.7120000123977661,0.7149999737739563,0.7648000121116638
2,0.6904769539833069,0.6919336915016174,0.7680000066757202,0.7149999737739563,0.7648000121116638
3,0.6891841292381287,0.6919336915016174,0.7889999747276306,0.7149999737739563,0.7648000121116638
4,0.6878527998924255,0.6919336915016174,0.7839999794960022,0.7149999737739563,0.7648000121116638
5,0.6866260170936584,0.6919336915016174,0.7940000295639038,0.7149999737739563,0.7648000121116638
6,0.6855444312095642,0.6919336915016174,0.7950000166893005,0.7149999737739563,0.7648000121116638
7,0.6844599843025208,0.6919336915016174,0.7940000295639038,0.7149999737739563,0.7648000121116638
8,0.6830158829689026,0.6919336915016174,0.7929999828338623,0.7149999737739563,0.7648000121116638
9,0.6819658875465393,0.6919336915016174,0.7889999747276306,0.7149999737739563,0.7648000121116638
10,0.6792855858802795,0.6919336915016174,0.8209999799728394,0.7149999737739563,0.7648000121116638
11,0.6788117289543152,0.6919336915016174,0.8050000071525574,0.7149999737739563,0.7648000121116638
12,0.6781629920005798,0.6919336915016174,0.8009999990463257,0.7149999737739563,0.7648000121116638
13,0.6768785119056702,0.6919336915016174,0.8019999861717224,0.7149999737739563,0.7648000121116638
14,0.6753831505775452,0.6919336915016174,0.8050000071525574,0.7149999737739563,0.7648000121116638
15,0.6732473969459534,0.6919336915016174,0.8069999814033508,0.7149999737739563,0.7648000121116638
16,0.6749444603919983,0.6919336915016174,0.7789999842643738,0.7149999737739563,0.7648000121116638
17,0.6720287799835205,0.6919336915016174,0.7960000038146973,0.7149999737739563,0.7648000121116638
18,0.6692083477973938,0.6919336915016174,0.8100000023841858,0.7149999737739563,0.7648000121116638
19,0.6689279675483704,0.6919336915016174,0.8100000023841858,0.7149999737739563,0.7648000121116638
20,0.6671620011329651,0.6919336915016174,0.8130000233650208,0.7149999737739563,0.7648000121116638
21,0.6681724786758423,0.6919336915016174,0.7990000247955322,0.7149999737739563,0.7648000121116638
22,0.6673889756202698,0.6919336915016174,0.7979999780654907,0.7149999737739563,0.7648000121116638
23,0.6648658514022827,0.6919336915016174,0.8019999861717224,0.7149999737739563,0.7648000121116638
24,0.6630380749702454,0.6919336915016174,0.8109999895095825,0.7149999737739563,0.7648000121116638
25,0.6638919711112976,0.6919336915016174,0.7919999957084656,0.7149999737739563,0.7648000121116638
26,0.663033664226532,0.6919336915016174,0.7879999876022339,0.7149999737739563,0.7648000121116638
27,0.6598190665245056,0.6919336915016174,0.8109999895095825,0.7149999737739563,0.7648000121116638
28,0.6609021425247192,0.6919336915016174,0.7879999876022339,0.7149999737739563,0.7648000121116638
29,0.659020185470581,0.6919336915016174,0.7960000038146973,0.7149999737739563,0.7648000121116638
30,0.656838595867157,0.6919336915016174,0.8080000281333923,0.7149999737739563,0.7648000121116638
31,0.6589608192443848,0.6919336915016174,0.781000018119812,0.7149999737739563,0.7648000121116638
32,0.6558070182800293,0.6919336915016174,0.7960000038146973,0.7149999737739563,0.7648000121116638
33,0.6571716070175171,0.6919336915016174,0.7820000052452087,0.7149999737739563,0.7648000121116638
34,0.6555630564689636,0.6919336915016174,0.7919999957084656,0.7149999737739563,0.7648000121116638
35,0.6519098877906799,0.6919336915016174,0.8040000200271606,0.7149999737739563,0.7648000121116638
36,0.6530937552452087,0.6919336915016174,0.7950000166893005,0.7149999737739563,0.7648000121116638
37,0.6536759734153748,0.6919336915016174,0.7839999794960022,0.7149999737739563,0.7648000121116638
38,0.6506178975105286,0.6919336915016174,0.7900000214576721,0.7149999737739563,0.7648000121116638
39,0.6488211154937744,0.6919336915016174,0.8040000200271606,0.7149999737739563,0.7648000121116638
40,0.6469349265098572,0.6919336915016174,0.8050000071525574,0.7149999737739563,0.7648000121116638
