step,train_loss,val_loss,train_acc,val_acc,in_context_acc
35,0.6570892333984375,0.6919375061988831,0.75,0.578000009059906,0.8012999892234802
36,0.6564635038375854,0.6919375061988831,0.7580000162124634,0.578000009059906,0.8012999892234802
37,0.6615059971809387,0.6919375061988831,0.7210000157356262,0.578000009059906,0.8012999892234802
38,0.6564766764640808,0.6919375061988831,0.75,0.578000009059906,0.8012999892234802
39,0.6545796990394592,0.6919375061988831,0.7409999966621399,0.578000009059906,0.8012999892234802
40,0.6499936580657959,0.6919375061988831,0.7630000114440918,0.578000009059906,0.8012999892234802
41,0.6547791957855225,0.6919375061988831,0.7570000290870667,0.578000009059906,0.8012999892234802
42,0.6529324054718018,0.6919375061988831,0.7519999742507935,0.578000009059906,0.8012999892234802
43,0.6499360203742981,0.6919375061988831,0.7730000019073486,0.578000009059906,0.8012999892234802
44,0.6520103812217712,0.6919375061988831,0.7590000033378601,0.578000009059906,0.8012999892234802
45,0.6500791907310486,0.6919375061988831,0.7490000128746033,0.578000009059906,0.8012999892234802
46,0.6443158388137817,0.6919375061988831,0.7789999842643738,0.578000009059906,0.8012999892234802
47,0.6498124003410339,0.6919375061988831,0.7509999871253967,0.578000009059906,0.8012999892234802
48,0.6483757495880127,0.6919375061988831,0.7710000276565552,0.578000009059906,0.8012999892234802
49,0.6496609449386597,0.6919375061988831,0.7450000047683716,0.578000009059906,0.8012999892234802
50,0.6482909321784973,0.6455444693565369,0.746999979019165,0.7549999952316284,0.994700014591217
51,0.652263343334198,0.6455444693565369,0.7319999933242798,0.7549999952316284,0.994700014591217
52,0.6475822925567627,0.6455444693565369,0.7409999966621399,0.7549999952316284,0.994700014591217
53,0.6484631299972534,0.6455444693565369,0.7549999952316284,0.7549999952316284,0.994700014591217
54,0.6482584476470947,0.6455444693565369,0.75,0.7549999952316284,0.994700014591217
55,0.6470868587493896,0.6455444693565369,0.7509999871253967,0.7549999952316284,0.994700014591217
56,0.6468841433525085,0.6455444693565369,0.7440000176429749,0.7549999952316284,0.994700014591217
57,0.6452171802520752,0.6455444693565369,0.746999979019165,0.7549999952316284,0.994700014591217
58,0.6442065238952637,0.6455444693565369,0.7519999742507935,0.7549999952316284,0.994700014591217
59,0.6390872597694397,0.6455444693565369,0.7699999809265137,0.7549999952316284,0.994700014591217
60,0.6389740109443665,0.6455444693565369,0.7570000290870667,0.7549999952316284,0.994700014591217
61,0.6395866870880127,0.6455444693565369,0.7570000290870667,0.7549999952316284,0.994700014591217
62,0.6326723098754883,0.6455444693565369,0.7919999957084656,0.7549999952316284,0.994700014591217
63,0.6363024115562439,0.6455444693565369,0.7599999904632568,0.7549999952316284,0.994700014591217
64,0.6388631463050842,0.6455444693565369,0.746999979019165,0.7549999952316284,0.994700014591217
65,0.6416213512420654,0.6455444693565369,0.7419999837875366,0.7549999952316284,0.994700014591217
66,0.6309633851051331,0.6455444693565369,0.777999997138977,0.7549999952316284,0.994700014591217
67,0.6347731947898865,0.6455444693565369,0.7620000243186951,0.7549999952316284,0.994700014591217
68,0.6381148099899292,0.6455444693565369,0.7580000162124634,0.7549999952316284,0.994700014591217
69,0.6337947845458984,0.6455444693565369,0.7630000114440918,0.7549999952316284,0.994700014591217
70,0.6340126395225525,0.6455444693565369,0.765999972820282,0.7549999952316284,0.994700014591217
71,0.6359475255012512,0.6455444693565369,0.7509999871253967,0.7549999952316284,0.994700014591217
72,0.6253330111503601,0.6455444693565369,0.7860000133514404,0.7549999952316284,0.994700014591217
73,0.6269327402114868,0.6455444693565369,0.7770000100135803,0.7549999952316284,0.994700014591217
74,0.6247777342796326,0.6455444693565369,0.7720000147819519,0.7549999952316284,0.994700014591217
75,0.6330996155738831,0.6455444693565369,0.7459999918937683,0.7549999952316284,0.994700014591217
76,0.6264212727546692,0.6455444693565369,0.765999972820282,0.7549999952316284,0.994700014591217
77,0.626984715461731,0.6455444693565369,0.7570000290870667,0.7549999952316284,0.994700014591217
78,0.6220179796218872,0.6455444693565369,0.7870000004768372,0.7549999952316284,0.994700014591217
79,0.6301199793815613,0.6455444693565369,0.7549999952316284,0.7549999952316284,0.994700014591217
80,0.6153304576873779,0.6455444693565369,0.8019999861717224,0.7549999952316284,0.994700014591217
81,0.6324394345283508,0.6455444693565369,0.7400000095367432,0.7549999952316284,0.994700014591217
82,0.6314383745193481,0.6455444693565369,0.746999979019165,0.7549999952316284,0.994700014591217
83,0.6266012191772461,0.6455444693565369,0.7599999904632568,0.7549999952316284,0.994700014591217
84,0.6192272305488586,0.6455444693565369,0.7689999938011169,0.7549999952316284,0.994700014591217
85,0.6213851571083069,0.6455444693565369,0.7820000052452087,0.7549999952316284,0.994700014591217
86,0.626986563205719,0.6455444693565369,0.7609999775886536,0.7549999952316284,0.994700014591217
87,0.6284247040748596,0.6455444693565369,0.75,0.7549999952316284,0.994700014591217
88,0.6242513656616211,0.6455444693565369,0.7580000162124634,0.7549999952316284,0.994700014591217
89,0.6269338130950928,0.6455444693565369,0.7409999966621399,0.7549999952316284,0.994700014591217
90,0.6223686933517456,0.6455444693565369,0.7559999823570251,0.7549999952316284,0.994700014591217
91,0.6150047183036804,0.6455444693565369,0.7799999713897705,0.7549999952316284,0.994700014591217
92,0.6249879598617554,0.6455444693565369,0.7590000033378601,0.7549999952316284,0.994700014591217
93,0.6164976954460144,0.6455444693565369,0.7730000019073486,0.7549999952316284,0.994700014591217
94,0.6151583194732666,0.6455444693565369,0.7789999842643738,0.7549999952316284,0.994700014591217
95,0.6268313527107239,0.6455444693565369,0.7459999918937683,0.7549999952316284,0.994700014591217
96,0.6181613206863403,0.6455444693565369,0.7699999809265137,0.7549999952316284,0.994700014591217
97,0.622373640537262,0.6455444693565369,0.7490000128746033,0.7549999952316284,0.994700014591217
98,0.625425398349762,0.6455444693565369,0.753000020980835,0.7549999952316284,0.994700014591217
99,0.6265658140182495,0.6455444693565369,0.7450000047683716,0.7549999952316284,0.994700014591217
100,0.6231591701507568,0.6163861155509949,0.7570000290870667,0.7429999709129333,0.9965000152587891
101,0.603938639163971,0.6163861155509949,0.7919999957084656,0.7429999709129333,0.9965000152587891
102,0.6126306653022766,0.6163861155509949,0.7670000195503235,0.7429999709129333,0.9965000152587891
103,0.614983081817627,0.6163861155509949,0.7620000243186951,0.7429999709129333,0.9965000152587891
104,0.6109144687652588,0.6163861155509949,0.7749999761581421,0.7429999709129333,0.9965000152587891
105,0.6238865852355957,0.6163861155509949,0.75,0.7429999709129333,0.9965000152587891
106,0.6055740714073181,0.6163861155509949,0.7860000133514404,0.7429999709129333,0.9965000152587891
107,0.6206340193748474,0.6163861155509949,0.7419999837875366,0.7429999709129333,0.9965000152587891
108,0.6134132146835327,0.6163861155509949,0.7630000114440918,0.7429999709129333,0.9965000152587891
109,0.6132420897483826,0.6163861155509949,0.7639999985694885,0.7429999709129333,0.9965000152587891
110,0.6181399822235107,0.6163861155509949,0.7459999918937683,0.7429999709129333,0.9965000152587891
111,0.6217911243438721,0.6163861155509949,0.7409999966621399,0.7429999709129333,0.9965000152587891
112,0.6134328842163086,0.6163861155509949,0.765999972820282,0.7429999709129333,0.9965000152587891
113,0.612934947013855,0.6163861155509949,0.7559999823570251,0.7429999709129333,0.9965000152587891
114,0.6039962768554688,0.6163861155509949,0.781000018119812,0.7429999709129333,0.9965000152587891
115,0.6125894784927368,0.6163861155509949,0.7620000243186951,0.7429999709129333,0.9965000152587891
116,0.611595094203949,0.6163861155509949,0.7639999985694885,0.7429999709129333,0.9965000152587891
117,0.6083310842514038,0.6163861155509949,0.7620000243186951,0.7429999709129333,0.9965000152587891
118,0.5997278094291687,0.6163861155509949,0.7739999890327454,0.7429999709129333,0.9965000152587891
119,0.6050869226455688,0.6163861155509949,0.7689999938011169,0.7429999709129333,0.9965000152587891
120,0.6163995265960693,0.6163861155509949,0.75,0.7429999709129333,0.9965000152587891
121,0.6106072664260864,0.6163861155509949,0.7620000243186951,0.7429999709129333,0.9965000152587891
122,0.6002339124679565,0.6163861155509949,0.7919999957084656,0.7429999709129333,0.9965000152587891
123,0.6183223128318787,0.6163861155509949,0.7379999756813049,0.7429999709129333,0.9965000152587891
124,0.596737802028656,0.6163861155509949,0.7910000085830688,0.7429999709129333,0.9965000152587891
125,0.6028661727905273,0.6163861155509949,0.7770000100135803,0.7429999709129333,0.9965000152587891
126,0.6039609313011169,0.6163861155509949,0.7739999890327454,0.7429999709129333,0.9965000152587891
127,0.6030161380767822,0.6163861155509949,0.781000018119812,0.7429999709129333,0.9965000152587891
128,0.6076685786247253,0.6163861155509949,0.7509999871253967,0.7429999709129333,0.9965000152587891
129,0.5930681228637695,0.6163861155509949,0.7940000295639038,0.7429999709129333,0.9965000152587891
130,0.606965959072113,0.6163861155509949,0.7630000114440918,0.7429999709129333,0.9965000152587891
131,0.5970251560211182,0.6163861155509949,0.7720000147819519,0.7429999709129333,0.9965000152587891
132,0.6128906011581421,0.6163861155509949,0.7599999904632568,0.7429999709129333,0.9965000152587891
133,0.6001636385917664,0.6163861155509949,0.7680000066757202,0.7429999709129333,0.9965000152587891
134,0.6035547852516174,0.6163861155509949,0.7680000066757202,0.7429999709129333,0.9965000152587891
135,0.5959372520446777,0.6163861155509949,0.7789999842643738,0.7429999709129333,0.9965000152587891
136,0.5877023339271545,0.6163861155509949,0.7929999828338623,0.7429999709129333,0.9965000152587891
137,0.6020013093948364,0.6163861155509949,0.7699999809265137,0.7429999709129333,0.9965000152587891
138,0.5998163223266602,0.6163861155509949,0.7559999823570251,0.7429999709129333,0.9965000152587891
139,0.597212553024292,0.6163861155509949,0.7730000019073486,0.7429999709129333,0.9965000152587891
140,0.6083956360816956,0.6163861155509949,0.7459999918937683,0.7429999709129333,0.9965000152587891
141,0.6029238104820251,0.6163861155509949,0.7620000243186951,0.7429999709129333,0.9965000152587891
142,0.5952020883560181,0.6163861155509949,0.7689999938011169,0.7429999709129333,0.9965000152587891
143,0.5901034474372864,0.6163861155509949,0.7799999713897705,0.7429999709129333,0.9965000152587891
144,0.5937484502792358,0.6163861155509949,0.7710000276565552,0.7429999709129333,0.9965000152587891
145,0.6018204092979431,0.6163861155509949,0.7599999904632568,0.7429999709129333,0.9965000152587891
146,0.5921216011047363,0.6163861155509949,0.7760000228881836,0.7429999709129333,0.9965000152587891
147,0.6034330725669861,0.6163861155509949,0.7630000114440918,0.7429999709129333,0.9965000152587891
148,0.597328245639801,0.6163861155509949,0.777999997138977,0.7429999709129333,0.9965000152587891
149,0.5986430644989014,0.6163861155509949,0.7720000147819519,0.7429999709129333,0.9965000152587891
150,0.6058944463729858,0.5950893759727478,0.7609999775886536,0.7689999938011169,0.9969000220298767
151,0.5905311107635498,0.5950893759727478,0.7649999856948853,0.7689999938011169,0.9969000220298767
152,0.6016047596931458,0.5950893759727478,0.765999972820282,0.7689999938011169,0.9969000220298767
153,0.5970183610916138,0.5950893759727478,0.7599999904632568,0.7689999938011169,0.9969000220298767
154,0.5962457656860352,0.5950893759727478,0.7609999775886536,0.7689999938011169,0.9969000220298767
155,0.5957440137863159,0.5950893759727478,0.7760000228881836,0.7689999938011169,0.9969000220298767
156,0.5876226425170898,0.5950893759727478,0.7789999842643738,0.7689999938011169,0.9969000220298767
157,0.5869854688644409,0.5950893759727478,0.7850000262260437,0.7689999938011169,0.9969000220298767
158,0.6014821529388428,0.5950893759727478,0.753000020980835,0.7689999938011169,0.9969000220298767
159,0.595953106880188,0.5950893759727478,0.7549999952316284,0.7689999938011169,0.9969000220298767
160,0.5858190655708313,0.5950893759727478,0.7689999938011169,0.7689999938011169,0.9969000220298767
161,0.5854770541191101,0.5950893759727478,0.7730000019073486,0.7689999938011169,0.9969000220298767
162,0.6028561592102051,0.5950893759727478,0.7390000224113464,0.7689999938011169,0.9969000220298767
163,0.5920207500457764,0.5950893759727478,0.7739999890327454,0.7689999938011169,0.9969000220298767
164,0.5894486308097839,0.5950893759727478,0.7680000066757202,0.7689999938011169,0.9969000220298767
165,0.5844212174415588,0.5950893759727478,0.7820000052452087,0.7689999938011169,0.9969000220298767
166,0.6030877232551575,0.5950893759727478,0.7429999709129333,0.7689999938011169,0.9969000220298767
167,0.5973779559135437,0.5950893759727478,0.7620000243186951,0.7689999938011169,0.9969000220298767
168,0.5941803455352783,0.5950893759727478,0.7570000290870667,0.7689999938011169,0.9969000220298767
169,0.5883793830871582,0.5950893759727478,0.7760000228881836,0.7689999938011169,0.9969000220298767
170,0.5895026326179504,0.5950893759727478,0.7590000033378601,0.7689999938011169,0.9969000220298767
171,0.5859245657920837,0.5950893759727478,0.7860000133514404,0.7689999938011169,0.9969000220298767
172,0.5846067667007446,0.5950893759727478,0.7799999713897705,0.7689999938011169,0.9969000220298767
173,0.5917792916297913,0.5950893759727478,0.7670000195503235,0.7689999938011169,0.9969000220298767
174,0.5937636494636536,0.5950893759727478,0.7630000114440918,0.7689999938011169,0.9969000220298767
175,0.5950169563293457,0.5950893759727478,0.7639999985694885,0.7689999938011169,0.9969000220298767
176,0.5815379619598389,0.5950893759727478,0.7670000195503235,0.7689999938011169,0.9969000220298767
177,0.589311420917511,0.5950893759727478,0.7770000100135803,0.7689999938011169,0.9969000220298767
178,0.5829542279243469,0.5950893759727478,0.7760000228881836,0.7689999938011169,0.9969000220298767
179,0.5929809212684631,0.5950893759727478,0.7580000162124634,0.7689999938011169,0.9969000220298767
180,0.5770990252494812,0.5950893759727478,0.7730000019073486,0.7689999938011169,0.9969000220298767
181,0.5834395885467529,0.5950893759727478,0.7839999794960022,0.7689999938011169,0.9969000220298767
182,0.5778530240058899,0.5950893759727478,0.7850000262260437,0.7689999938011169,0.9969000220298767
183,0.5893331170082092,0.5950893759727478,0.7720000147819519,0.7689999938011169,0.9969000220298767
184,0.5991542935371399,0.5950893759727478,0.75,0.7689999938011169,0.9969000220298767
185,0.5794203281402588,0.5950893759727478,0.7770000100135803,0.7689999938011169,0.9969000220298767
186,0.5894088745117188,0.5950893759727478,0.7720000147819519,0.7689999938011169,0.9969000220298767
187,0.5826480984687805,0.5950893759727478,0.7749999761581421,0.7689999938011169,0.9969000220298767
188,0.5842614769935608,0.5950893759727478,0.7820000052452087,0.7689999938011169,0.9969000220298767
189,0.5906139016151428,0.5950893759727478,0.7720000147819519,0.7689999938011169,0.9969000220298767
190,0.5851072072982788,0.5950893759727478,0.7730000019073486,0.7689999938011169,0.9969000220298767
191,0.5850259065628052,0.5950893759727478,0.7680000066757202,0.7689999938011169,0.9969000220298767
192,0.5903311967849731,0.5950893759727478,0.7720000147819519,0.7689999938011169,0.9969000220298767
193,0.5828538537025452,0.5950893759727478,0.7680000066757202,0.7689999938011169,0.9969000220298767
194,0.5838111639022827,0.5950893759727478,0.7559999823570251,0.7689999938011169,0.9969000220298767
195,0.5983426570892334,0.5950893759727478,0.7459999918937683,0.7689999938011169,0.9969000220298767
196,0.5761773586273193,0.5950893759727478,0.7900000214576721,0.7689999938011169,0.9969000220298767
197,0.590236246585846,0.5950893759727478,0.7580000162124634,0.7689999938011169,0.9969000220298767
198,0.577743649482727,0.5950893759727478,0.7699999809265137,0.7689999938011169,0.9969000220298767
199,0.5917211771011353,0.5950893759727478,0.7580000162124634,0.7689999938011169,0.9969000220298767
200,0.5897961258888245,0.5848230719566345,0.7580000162124634,0.765999972820282,0.9975000023841858
201,0.5772659778594971,0.5848230719566345,0.7829999923706055,0.765999972820282,0.9975000023841858
202,0.590781033039093,0.5848230719566345,0.7559999823570251,0.765999972820282,0.9975000023841858
203,0.5916762351989746,0.5848230719566345,0.7620000243186951,0.765999972820282,0.9975000023841858
204,0.580450177192688,0.5848230719566345,0.7630000114440918,0.765999972820282,0.9975000023841858
205,0.5840033292770386,0.5848230719566345,0.7559999823570251,0.765999972820282,0.9975000023841858
206,0.5698462128639221,0.5848230719566345,0.7900000214576721,0.765999972820282,0.9975000023841858
207,0.5796265006065369,0.5848230719566345,0.7649999856948853,0.765999972820282,0.9975000023841858
208,0.5832358598709106,0.5848230719566345,0.7749999761581421,0.765999972820282,0.9975000023841858
209,0.5851134061813354,0.5848230719566345,0.7480000257492065,0.765999972820282,0.9975000023841858
210,0.5809684991836548,0.5848230719566345,0.7760000228881836,0.765999972820282,0.9975000023841858
211,0.5716455578804016,0.5848230719566345,0.7860000133514404,0.765999972820282,0.9975000023841858
212,0.5801683068275452,0.5848230719566345,0.7689999938011169,0.765999972820282,0.9975000023841858
213,0.5676131844520569,0.5848230719566345,0.7900000214576721,0.765999972820282,0.9975000023841858
214,0.5707042813301086,0.5848230719566345,0.7760000228881836,0.765999972820282,0.9975000023841858
215,0.5722553730010986,0.5848230719566345,0.7860000133514404,0.765999972820282,0.9975000023841858
216,0.5784704685211182,0.5848230719566345,0.7670000195503235,0.765999972820282,0.9975000023841858
217,0.5778508186340332,0.5848230719566345,0.7710000276565552,0.765999972820282,0.9975000023841858
218,0.5749747157096863,0.5848230719566345,0.7820000052452087,0.765999972820282,0.9975000023841858
219,0.5725512504577637,0.5848230719566345,0.7820000052452087,0.765999972820282,0.9975000023841858
220,0.5869562029838562,0.5848230719566345,0.7720000147819519,0.765999972820282,0.9975000023841858
221,0.5832657814025879,0.5848230719566345,0.7590000033378601,0.765999972820282,0.9975000023841858
222,0.573675274848938,0.5848230719566345,0.7910000085830688,0.765999972820282,0.9975000023841858
223,0.5712853670120239,0.5848230719566345,0.7870000004768372,0.765999972820282,0.9975000023841858
224,0.5752303600311279,0.5848230719566345,0.7789999842643738,0.765999972820282,0.9975000023841858
225,0.5773160457611084,0.5848230719566345,0.7639999985694885,0.765999972820282,0.9975000023841858
226,0.5710030198097229,0.5848230719566345,0.777999997138977,0.765999972820282,0.9975000023841858
227,0.5818745493888855,0.5848230719566345,0.7670000195503235,0.765999972820282,0.9975000023841858
228,0.5783811211585999,0.5848230719566345,0.7710000276565552,0.765999972820282,0.9975000023841858
229,0.5887343883514404,0.5848230719566345,0.7490000128746033,0.765999972820282,0.9975000023841858
230,0.5774355530738831,0.5848230719566345,0.7559999823570251,0.765999972820282,0.9975000023841858
231,0.5856466293334961,0.5848230719566345,0.7599999904632568,0.765999972820282,0.9975000023841858
232,0.5788282155990601,0.5848230719566345,0.7620000243186951,0.765999972820282,0.9975000023841858
233,0.5779275894165039,0.5848230719566345,0.7710000276565552,0.765999972820282,0.9975000023841858
234,0.5847458243370056,0.5848230719566345,0.7639999985694885,0.765999972820282,0.9975000023841858
235,0.5804230570793152,0.5848230719566345,0.7699999809265137,0.765999972820282,0.9975000023841858
236,0.5792490839958191,0.5848230719566345,0.7699999809265137,0.765999972820282,0.9975000023841858
237,0.5732660889625549,0.5848230719566345,0.777999997138977,0.765999972820282,0.9975000023841858
238,0.5678764581680298,0.5848230719566345,0.7850000262260437,0.765999972820282,0.9975000023841858
239,0.5727018117904663,0.5848230719566345,0.7839999794960022,0.765999972820282,0.9975000023841858
240,0.5854038596153259,0.5848230719566345,0.75,0.765999972820282,0.9975000023841858
241,0.5838668346405029,0.5848230719566345,0.7649999856948853,0.765999972820282,0.9975000023841858
242,0.5658484101295471,0.5848230719566345,0.7789999842643738,0.765999972820282,0.9975000023841858
243,0.5782100558280945,0.5848230719566345,0.7649999856948853,0.765999972820282,0.9975000023841858
244,0.5791481733322144,0.5848230719566345,0.7730000019073486,0.765999972820282,0.9975000023841858
245,0.5855286717414856,0.5848230719566345,0.7609999775886536,0.765999972820282,0.9975000023841858
246,0.5780386924743652,0.5848230719566345,0.7730000019073486,0.765999972820282,0.9975000023841858
247,0.5547720789909363,0.5848230719566345,0.7879999876022339,0.765999972820282,0.9975000023841858
248,0.5646561980247498,0.5848230719566345,0.7889999747276306,0.765999972820282,0.9975000023841858
249,0.5588259100914001,0.5848230719566345,0.7940000295639038,0.765999972820282,0.9975000023841858
250,0.5693963170051575,0.5860201120376587,0.7770000100135803,0.7570000290870667,0.9973999857902527
251,0.5716545581817627,0.5860201120376587,0.7699999809265137,0.7570000290870667,0.9973999857902527
252,0.5729485154151917,0.5860201120376587,0.7720000147819519,0.7570000290870667,0.9973999857902527
253,0.5597289800643921,0.5860201120376587,0.7900000214576721,0.7570000290870667,0.9973999857902527
254,0.5900201201438904,0.5860201120376587,0.7419999837875366,0.7570000290870667,0.9973999857902527
255,0.5795433521270752,0.5860201120376587,0.7580000162124634,0.7570000290870667,0.9973999857902527
256,0.5709227323532104,0.5860201120376587,0.7749999761581421,0.7570000290870667,0.9973999857902527
257,0.5741962790489197,0.5860201120376587,0.7760000228881836,0.7570000290870667,0.9973999857902527
258,0.5682719945907593,0.5860201120376587,0.7799999713897705,0.7570000290870667,0.9973999857902527
259,0.57408607006073,0.5860201120376587,0.7590000033378601,0.7570000290870667,0.9973999857902527
260,0.5787802338600159,0.5860201120376587,0.7639999985694885,0.7570000290870667,0.9973999857902527
261,0.5630949139595032,0.5860201120376587,0.7850000262260437,0.7570000290870667,0.9973999857902527
262,0.5885215997695923,0.5860201120376587,0.7480000257492065,0.7570000290870667,0.9973999857902527
263,0.5511084198951721,0.5860201120376587,0.7960000038146973,0.7570000290870667,0.9973999857902527
264,0.5794416069984436,0.5860201120376587,0.7559999823570251,0.7570000290870667,0.9973999857902527
265,0.5629841089248657,0.5860201120376587,0.7850000262260437,0.7570000290870667,0.9973999857902527
266,0.5651262402534485,0.5860201120376587,0.7799999713897705,0.7570000290870667,0.9973999857902527
267,0.566848635673523,0.5860201120376587,0.7649999856948853,0.7570000290870667,0.9973999857902527
268,0.5772010684013367,0.5860201120376587,0.7680000066757202,0.7570000290870667,0.9973999857902527
269,0.5681744813919067,0.5860201120376587,0.7699999809265137,0.7570000290870667,0.9973999857902527
270,0.5834518074989319,0.5860201120376587,0.7519999742507935,0.7570000290870667,0.9973999857902527
271,0.548349916934967,0.5860201120376587,0.7979999780654907,0.7570000290870667,0.9973999857902527
272,0.5652991533279419,0.5860201120376587,0.7749999761581421,0.7570000290870667,0.9973999857902527
273,0.5516930222511292,0.5860201120376587,0.7960000038146973,0.7570000290870667,0.9973999857902527
274,0.5401734709739685,0.5860201120376587,0.8069999814033508,0.7570000290870667,0.9973999857902527
275,0.5817224979400635,0.5860201120376587,0.7490000128746033,0.7570000290870667,0.9973999857902527
276,0.5727775692939758,0.5860201120376587,0.7760000228881836,0.7570000290870667,0.9973999857902527
277,0.5814983248710632,0.5860201120376587,0.7580000162124634,0.7570000290870667,0.9973999857902527
278,0.57884281873703,0.5860201120376587,0.7760000228881836,0.7570000290870667,0.9973999857902527
279,0.5610083937644958,0.5860201120376587,0.777999997138977,0.7570000290870667,0.9973999857902527
280,0.5570331811904907,0.5860201120376587,0.7879999876022339,0.7570000290870667,0.9973999857902527
281,0.5542303323745728,0.5860201120376587,0.7910000085830688,0.7570000290870667,0.9973999857902527
282,0.5766474604606628,0.5860201120376587,0.7540000081062317,0.7570000290870667,0.9973999857902527
283,0.5557541847229004,0.5860201120376587,0.7850000262260437,0.7570000290870667,0.9973999857902527
284,0.580818235874176,0.5860201120376587,0.7549999952316284,0.7570000290870667,0.9973999857902527
285,0.5571203827857971,0.5860201120376587,0.7770000100135803,0.7570000290870667,0.9973999857902527
286,0.5669267177581787,0.5860201120376587,0.7710000276565552,0.7570000290870667,0.9973999857902527
287,0.5799666047096252,0.5860201120376587,0.7559999823570251,0.7570000290870667,0.9973999857902527
288,0.5474056601524353,0.5860201120376587,0.7940000295639038,0.7570000290870667,0.9973999857902527
289,0.5564577579498291,0.5860201120376587,0.7799999713897705,0.7570000290870667,0.9973999857902527
290,0.561302900314331,0.5860201120376587,0.7799999713897705,0.7570000290870667,0.9973999857902527
291,0.569514274597168,0.5860201120376587,0.7689999938011169,0.7570000290870667,0.9973999857902527
292,0.5631805658340454,0.5860201120376587,0.7630000114440918,0.7570000290870667,0.9973999857902527
293,0.5704591274261475,0.5860201120376587,0.7739999890327454,0.7570000290870667,0.9973999857902527
294,0.5651729106903076,0.5860201120376587,0.765999972820282,0.7570000290870667,0.9973999857902527
295,0.5732775330543518,0.5860201120376587,0.7559999823570251,0.7570000290870667,0.9973999857902527
296,0.5700914263725281,0.5860201120376587,0.7580000162124634,0.7570000290870667,0.9973999857902527
297,0.5611088871955872,0.5860201120376587,0.7710000276565552,0.7570000290870667,0.9973999857902527
298,0.5548546314239502,0.5860201120376587,0.7879999876022339,0.7570000290870667,0.9973999857902527
299,0.5579580068588257,0.5860201120376587,0.781000018119812,0.7570000290870667,0.9973999857902527
300,0.5796650648117065,0.5459465384483337,0.7480000257492065,0.8029999732971191,0.9980000257492065
