step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931472420692444,0.691885769367218,0.49549999833106995,0.7325000166893005,0.8239499926567078
1,0.6919751167297363,0.691885769367218,0.7254999876022339,0.7325000166893005,0.8239499926567078
2,0.690896213054657,0.691885769367218,0.7620000243186951,0.7325000166893005,0.8239499926567078
3,0.6897044777870178,0.691885769367218,0.7745000123977661,0.7325000166893005,0.8239499926567078
4,0.6888033151626587,0.691885769367218,0.7795000076293945,0.7325000166893005,0.8239499926567078
5,0.6880494356155396,0.691885769367218,0.7754999995231628,0.7325000166893005,0.8239499926567078
6,0.6862623691558838,0.691885769367218,0.8029999732971191,0.7325000166893005,0.8239499926567078
7,0.6853546500205994,0.691885769367218,0.800000011920929,0.7325000166893005,0.8239499926567078
8,0.6837518811225891,0.691885769367218,0.8130000233650208,0.7325000166893005,0.8239499926567078
9,0.6831050515174866,0.691885769367218,0.7940000295639038,0.7325000166893005,0.8239499926567078
10,0.68217933177948,0.691885769367218,0.8019999861717224,0.7325000166893005,0.8239499926567078
11,0.6805716156959534,0.691885769367218,0.8084999918937683,0.7325000166893005,0.8239499926567078
12,0.6804115176200867,0.691885769367218,0.7975000143051147,0.7325000166893005,0.8239499926567078
13,0.6790411472320557,0.691885769367218,0.8019999861717224,0.7325000166893005,0.8239499926567078
14,0.6788692474365234,0.691885769367218,0.7854999899864197,0.7325000166893005,0.8239499926567078
15,0.6776019334793091,0.691885769367218,0.7910000085830688,0.7325000166893005,0.8239499926567078
16,0.6752840280532837,0.691885769367218,0.8100000023841858,0.7325000166893005,0.8239499926567078
17,0.6748702526092529,0.691885769367218,0.7979999780654907,0.7325000166893005,0.8239499926567078
18,0.6734180450439453,0.691885769367218,0.8009999990463257,0.7325000166893005,0.8239499926567078
19,0.6722722053527832,0.691885769367218,0.8029999732971191,0.7325000166893005,0.8239499926567078
20,0.671831488609314,0.691885769367218,0.7994999885559082,0.7325000166893005,0.8239499926567078
21,0.669935405254364,0.691885769367218,0.8119999766349792,0.7325000166893005,0.8239499926567078
22,0.6702854633331299,0.691885769367218,0.796500027179718,0.7325000166893005,0.8239499926567078
23,0.6675052642822266,0.691885769367218,0.8140000104904175,0.7325000166893005,0.8239499926567078
24,0.6670820713043213,0.691885769367218,0.8090000152587891,0.7325000166893005,0.8239499926567078
25,0.6669818162918091,0.691885769367218,0.7940000295639038,0.7325000166893005,0.8239499926567078
26,0.6671376824378967,0.691885769367218,0.7925000190734863,0.7325000166893005,0.8239499926567078
27,0.6667265892028809,0.691885769367218,0.7829999923706055,0.7325000166893005,0.8239499926567078
28,0.665454626083374,0.691885769367218,0.7900000214576721,0.7325000166893005,0.8239499926567078
29,0.6644362807273865,0.691885769367218,0.7929999828338623,0.7325000166893005,0.8239499926567078
30,0.6616994738578796,0.691885769367218,0.8125,0.7325000166893005,0.8239499926567078
31,0.6605572700500488,0.691885769367218,0.8119999766349792,0.7325000166893005,0.8239499926567078
32,0.6600207686424255,0.691885769367218,0.8075000047683716,0.7325000166893005,0.8239499926567078
