step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931471824645996,0.6820063591003418,0.5400000214576721,0.6600000262260437,0.6919999718666077
1,0.694038987159729,0.6820063591003418,0.4399999976158142,0.6600000262260437,0.6919999718666077
2,0.6652486324310303,0.6820063591003418,0.8199999928474426,0.6600000262260437,0.6919999718666077
3,0.6542873382568359,0.6820063591003418,0.8399999737739563,0.6600000262260437,0.6919999718666077
4,0.6511922478675842,0.6820063591003418,0.8399999737739563,0.6600000262260437,0.6919999718666077
5,0.6427309513092041,0.6820063591003418,0.8199999928474426,0.6600000262260437,0.6919999718666077
6,0.6333374977111816,0.6820063591003418,0.7599999904632568,0.6600000262260437,0.6919999718666077
7,0.6215126514434814,0.6820063591003418,0.8999999761581421,0.6600000262260437,0.6919999718666077
8,0.6305341124534607,0.6820063591003418,0.8399999737739563,0.6600000262260437,0.6919999718666077
9,0.6070713996887207,0.6820063591003418,0.8399999737739563,0.6600000262260437,0.6919999718666077
10,0.6074234247207642,0.6820063591003418,0.8399999737739563,0.6600000262260437,0.6919999718666077
11,0.6019327640533447,0.6820063591003418,0.8799999952316284,0.6600000262260437,0.6919999718666077
12,0.6025886535644531,0.6820063591003418,0.9200000166893005,0.6600000262260437,0.6919999718666077
13,0.5941319465637207,0.6820063591003418,0.8799999952316284,0.6600000262260437,0.6919999718666077
14,0.5604613423347473,0.6820063591003418,0.9200000166893005,0.6600000262260437,0.6919999718666077
15,0.5611509084701538,0.6820063591003418,0.9599999785423279,0.6600000262260437,0.6919999718666077
16,0.5553995370864868,0.6820063591003418,0.9200000166893005,0.6600000262260437,0.6919999718666077
17,0.5669987201690674,0.6820063591003418,0.8600000143051147,0.6600000262260437,0.6919999718666077
18,0.5335782170295715,0.6820063591003418,0.9599999785423279,0.6600000262260437,0.6919999718666077
19,0.5163246393203735,0.6820063591003418,0.9599999785423279,0.6600000262260437,0.6919999718666077
20,0.5288265347480774,0.6820063591003418,0.9599999785423279,0.6600000262260437,0.6919999718666077
21,0.5329320430755615,0.6820063591003418,0.9599999785423279,0.6600000262260437,0.6919999718666077
22,0.522099494934082,0.6820063591003418,0.9200000166893005,0.6600000262260437,0.6919999718666077
23,0.5271986126899719,0.6820063591003418,0.9599999785423279,0.6600000262260437,0.6919999718666077
24,0.4934147298336029,0.6820063591003418,0.9800000190734863,0.6600000262260437,0.6919999718666077
25,0.5128479599952698,0.6820063591003418,0.9399999976158142,0.6600000262260437,0.6919999718666077
26,0.48110321164131165,0.6820063591003418,0.9800000190734863,0.6600000262260437,0.6919999718666077
27,0.4983104467391968,0.6820063591003418,1.0,0.6600000262260437,0.6919999718666077
28,0.5025030970573425,0.6820063591003418,0.9599999785423279,0.6600000262260437,0.6919999718666077
