step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6921403408050537,0.492000013589859,0.8870000243186951,0.972100019454956
1,0.6921228766441345,0.6921403408050537,0.8859999775886536,0.8870000243186951,0.972100019454956
2,0.6911836266517639,0.6921403408050537,0.9200000166893005,0.8870000243186951,0.972100019454956
3,0.6900753378868103,0.6921403408050537,0.9369999766349792,0.8870000243186951,0.972100019454956
4,0.6890043020248413,0.6921403408050537,0.949999988079071,0.8870000243186951,0.972100019454956
5,0.6881022453308105,0.6921403408050537,0.9480000138282776,0.8870000243186951,0.972100019454956
6,0.6871941685676575,0.6921403408050537,0.9440000057220459,0.8870000243186951,0.972100019454956
7,0.6861821413040161,0.6921403408050537,0.9599999785423279,0.8870000243186951,0.972100019454956
8,0.6849949955940247,0.6921403408050537,0.9559999704360962,0.8870000243186951,0.972100019454956
9,0.6841495037078857,0.6921403408050537,0.9470000267028809,0.8870000243186951,0.972100019454956
10,0.6835488080978394,0.6821042895317078,0.9340000152587891,0.9559999704360962,0.9944999814033508
11,0.6824438571929932,0.6821042895317078,0.9399999976158142,0.9559999704360962,0.9944999814033508
12,0.6813931465148926,0.6821042895317078,0.9470000267028809,0.9559999704360962,0.9944999814033508
13,0.680755615234375,0.6821042895317078,0.9459999799728394,0.9559999704360962,0.9944999814033508
14,0.6797935366630554,0.6821042895317078,0.9399999976158142,0.9559999704360962,0.9944999814033508
15,0.6787128448486328,0.6821042895317078,0.9480000138282776,0.9559999704360962,0.9944999814033508
16,0.6771613955497742,0.6821042895317078,0.9470000267028809,0.9559999704360962,0.9944999814033508
17,0.676903486251831,0.6821042895317078,0.9399999976158142,0.9559999704360962,0.9944999814033508
18,0.6750916838645935,0.6821042895317078,0.9509999752044678,0.9559999704360962,0.9944999814033508
19,0.6745824217796326,0.6821042895317078,0.949999988079071,0.9559999704360962,0.9944999814033508
20,0.6733860373497009,0.6731106042861938,0.9559999704360962,0.9620000123977661,0.9955999851226807
21,0.6723291873931885,0.6731106042861938,0.9490000009536743,0.9620000123977661,0.9955999851226807
22,0.6722084879875183,0.6731106042861938,0.9549999833106995,0.9620000123977661,0.9955999851226807
23,0.6708395481109619,0.6731106042861938,0.9620000123977661,0.9620000123977661,0.9955999851226807
24,0.6695194840431213,0.6731106042861938,0.953000009059906,0.9620000123977661,0.9955999851226807
25,0.6682854294776917,0.6731106042861938,0.9660000205039978,0.9620000123977661,0.9955999851226807
26,0.6682174205780029,0.6731106042861938,0.9440000057220459,0.9620000123977661,0.9955999851226807
27,0.6654098033905029,0.6731106042861938,0.9679999947547913,0.9620000123977661,0.9955999851226807
28,0.6655688285827637,0.6731106042861938,0.9649999737739563,0.9620000123977661,0.9955999851226807
29,0.6663787364959717,0.6731106042861938,0.9459999799728394,0.9620000123977661,0.9955999851226807
30,0.6650251746177673,0.6633234620094299,0.949999988079071,0.9539999961853027,0.9953500032424927
31,0.6626699566841125,0.6633234620094299,0.9480000138282776,0.9539999961853027,0.9953500032424927
32,0.6620336771011353,0.6633234620094299,0.9490000009536743,0.9539999961853027,0.9953500032424927
33,0.6601921319961548,0.6633234620094299,0.9490000009536743,0.9539999961853027,0.9953500032424927
34,0.6607814431190491,0.6633234620094299,0.9470000267028809,0.9539999961853027,0.9953500032424927
35,0.6596600413322449,0.6633234620094299,0.9570000171661377,0.9539999961853027,0.9953500032424927
36,0.6580520272254944,0.6633234620094299,0.9459999799728394,0.9539999961853027,0.9953500032424927
37,0.6580468416213989,0.6633234620094299,0.9549999833106995,0.9539999961853027,0.9953500032424927
