step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.692883312702179,0.503000020980835,0.6100000143051147,0.7993999719619751
1,0.6928688287734985,0.692883312702179,0.6480000019073486,0.6100000143051147,0.7993999719619751
2,0.6926518678665161,0.692883312702179,0.6499999761581421,0.6100000143051147,0.7993999719619751
3,0.6923655271530151,0.692883312702179,0.6700000166893005,0.6100000143051147,0.7993999719619751
4,0.6922165751457214,0.692883312702179,0.6779999732971191,0.6100000143051147,0.7993999719619751
5,0.6918176412582397,0.692883312702179,0.7200000286102295,0.6100000143051147,0.7993999719619751
6,0.6918743848800659,0.692883312702179,0.675000011920929,0.6100000143051147,0.7993999719619751
7,0.6913381814956665,0.692883312702179,0.7369999885559082,0.6100000143051147,0.7993999719619751
8,0.69114089012146,0.692883312702179,0.718999981880188,0.6100000143051147,0.7993999719619751
9,0.6911513805389404,0.692883312702179,0.7020000219345093,0.6100000143051147,0.7993999719619751
10,0.690838634967804,0.692883312702179,0.7229999899864197,0.6100000143051147,0.7993999719619751
11,0.6904909610748291,0.692883312702179,0.7350000143051147,0.6100000143051147,0.7993999719619751
12,0.6902346014976501,0.692883312702179,0.7310000061988831,0.6100000143051147,0.7993999719619751
13,0.689697265625,0.692883312702179,0.7710000276565552,0.6100000143051147,0.7993999719619751
14,0.6894056797027588,0.692883312702179,0.7440000176429749,0.6100000143051147,0.7993999719619751
15,0.6895267963409424,0.692883312702179,0.7360000014305115,0.6100000143051147,0.7993999719619751
16,0.6893949508666992,0.692883312702179,0.7409999966621399,0.6100000143051147,0.7993999719619751
17,0.6885380148887634,0.692883312702179,0.7649999856948853,0.6100000143051147,0.7993999719619751
18,0.6884514093399048,0.692883312702179,0.7639999985694885,0.6100000143051147,0.7993999719619751
19,0.6884938478469849,0.692883312702179,0.7419999837875366,0.6100000143051147,0.7993999719619751
20,0.6881444454193115,0.692883312702179,0.75,0.6100000143051147,0.7993999719619751
21,0.6884726285934448,0.692883312702179,0.7289999723434448,0.6100000143051147,0.7993999719619751
22,0.6875053644180298,0.692883312702179,0.7570000290870667,0.6100000143051147,0.7993999719619751
23,0.687479555606842,0.692883312702179,0.7440000176429749,0.6100000143051147,0.7993999719619751
24,0.6873025298118591,0.692883312702179,0.746999979019165,0.6100000143051147,0.7993999719619751
25,0.6872316598892212,0.692883312702179,0.7419999837875366,0.6100000143051147,0.7993999719619751
26,0.6861761212348938,0.692883312702179,0.7639999985694885,0.6100000143051147,0.7993999719619751
27,0.6863369345664978,0.692883312702179,0.7540000081062317,0.6100000143051147,0.7993999719619751
28,0.6857066750526428,0.692883312702179,0.7670000195503235,0.6100000143051147,0.7993999719619751
29,0.6855157017707825,0.692883312702179,0.765999972820282,0.6100000143051147,0.7993999719619751
30,0.6859186291694641,0.692883312702179,0.7559999823570251,0.6100000143051147,0.7993999719619751
31,0.6855719089508057,0.692883312702179,0.75,0.6100000143051147,0.7993999719619751
32,0.6858118772506714,0.692883312702179,0.7459999918937683,0.6100000143051147,0.7993999719619751
33,0.6841416954994202,0.692883312702179,0.7730000019073486,0.6100000143051147,0.7993999719619751
34,0.6849092841148376,0.692883312702179,0.7459999918937683,0.6100000143051147,0.7993999719619751
35,0.6847470998764038,0.692883312702179,0.746999979019165,0.6100000143051147,0.7993999719619751
36,0.6839609146118164,0.692883312702179,0.7570000290870667,0.6100000143051147,0.7993999719619751
37,0.6842122673988342,0.692883312702179,0.7720000147819519,0.6100000143051147,0.7993999719619751
38,0.6846687197685242,0.692883312702179,0.7350000143051147,0.6100000143051147,0.7993999719619751
39,0.6831116676330566,0.692883312702179,0.7770000100135803,0.6100000143051147,0.7993999719619751
40,0.6823652386665344,0.692883312702179,0.777999997138977,0.6100000143051147,0.7993999719619751
41,0.6835666298866272,0.692883312702179,0.75,0.6100000143051147,0.7993999719619751
42,0.6825578808784485,0.692883312702179,0.7649999856948853,0.6100000143051147,0.7993999719619751
43,0.6820216178894043,0.692883312702179,0.7710000276565552,0.6100000143051147,0.7993999719619751
44,0.6821262836456299,0.692883312702179,0.75,0.6100000143051147,0.7993999719619751
45,0.6807311773300171,0.692883312702179,0.7910000085830688,0.6100000143051147,0.7993999719619751
