step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931471824645996,0.6861178874969482,0.5699999928474426,0.6600000262260437,0.7860000133514404
1,0.6837104558944702,0.6861178874969482,0.7599999904632568,0.6600000262260437,0.7860000133514404
2,0.6778441071510315,0.6861178874969482,0.7900000214576721,0.6600000262260437,0.7860000133514404
3,0.6674516797065735,0.6861178874969482,0.7900000214576721,0.6600000262260437,0.7860000133514404
4,0.6626313924789429,0.6861178874969482,0.9100000262260437,0.6600000262260437,0.7860000133514404
5,0.6547993421554565,0.6861178874969482,0.8299999833106995,0.6600000262260437,0.7860000133514404
6,0.6478641033172607,0.6861178874969482,0.8999999761581421,0.6600000262260437,0.7860000133514404
7,0.6373932361602783,0.6861178874969482,0.9100000262260437,0.6600000262260437,0.7860000133514404
8,0.633930504322052,0.6861178874969482,0.9599999785423279,0.6600000262260437,0.7860000133514404
9,0.6164222359657288,0.6861178874969482,0.9800000190734863,0.6600000262260437,0.7860000133514404
10,0.6109017729759216,0.6861178874969482,0.9700000286102295,0.6600000262260437,0.7860000133514404
11,0.6107969284057617,0.6861178874969482,0.9399999976158142,0.6600000262260437,0.7860000133514404
12,0.599018394947052,0.6861178874969482,1.0,0.6600000262260437,0.7860000133514404
13,0.5924036502838135,0.6861178874969482,0.9700000286102295,0.6600000262260437,0.7860000133514404
14,0.5852887034416199,0.6861178874969482,1.0,0.6600000262260437,0.7860000133514404
15,0.5881386399269104,0.6861178874969482,0.9599999785423279,0.6600000262260437,0.7860000133514404
16,0.5669564604759216,0.6861178874969482,0.9900000095367432,0.6600000262260437,0.7860000133514404
17,0.5687201023101807,0.6861178874969482,0.9599999785423279,0.6600000262260437,0.7860000133514404
18,0.559494137763977,0.6861178874969482,0.9700000286102295,0.6600000262260437,0.7860000133514404
19,0.5509568452835083,0.6861178874969482,0.9900000095367432,0.6600000262260437,0.7860000133514404
20,0.5563935041427612,0.6861178874969482,0.9900000095367432,0.6600000262260437,0.7860000133514404
21,0.5536484718322754,0.6861178874969482,0.9599999785423279,0.6600000262260437,0.7860000133514404
22,0.5332866311073303,0.6861178874969482,1.0,0.6600000262260437,0.7860000133514404
23,0.5291987657546997,0.6861178874969482,1.0,0.6600000262260437,0.7860000133514404
24,0.5245243310928345,0.6861178874969482,1.0,0.6600000262260437,0.7860000133514404
25,0.5156146883964539,0.6861178874969482,1.0,0.6600000262260437,0.7860000133514404
26,0.5160028338432312,0.6861178874969482,0.9900000095367432,0.6600000262260437,0.7860000133514404
27,0.5231937170028687,0.6861178874969482,1.0,0.6600000262260437,0.7860000133514404
28,0.5051601529121399,0.6861178874969482,1.0,0.6600000262260437,0.7860000133514404
29,0.4898850619792938,0.6861178874969482,1.0,0.6600000262260437,0.7860000133514404
30,0.5019864439964294,0.6861178874969482,1.0,0.6600000262260437,0.7860000133514404
31,0.4894023835659027,0.6861178874969482,1.0,0.6600000262260437,0.7860000133514404
32,0.47851303219795227,0.6861178874969482,1.0,0.6600000262260437,0.7860000133514404
33,0.48184677958488464,0.6861178874969482,1.0,0.6600000262260437,0.7860000133514404
34,0.4860110580921173,0.6861178874969482,0.9900000095367432,0.6600000262260437,0.7860000133514404
35,0.46003884077072144,0.6861178874969482,1.0,0.6600000262260437,0.7860000133514404
36,0.46366462111473083,0.6861178874969482,0.9900000095367432,0.6600000262260437,0.7860000133514404
37,0.4598209857940674,0.6861178874969482,1.0,0.6600000262260437,0.7860000133514404
38,0.4488559365272522,0.6861178874969482,1.0,0.6600000262260437,0.7860000133514404
39,0.4462365210056305,0.6861178874969482,0.9900000095367432,0.6600000262260437,0.7860000133514404
40,0.4548402726650238,0.6861178874969482,1.0,0.6600000262260437,0.7860000133514404
41,0.43805792927742004,0.6861178874969482,1.0,0.6600000262260437,0.7860000133514404
42,0.4444018602371216,0.6861178874969482,1.0,0.6600000262260437,0.7860000133514404
43,0.4386003017425537,0.6861178874969482,1.0,0.6600000262260437,0.7860000133514404
44,0.43339836597442627,0.6861178874969482,1.0,0.6600000262260437,0.7860000133514404
45,0.4221949279308319,0.6861178874969482,1.0,0.6600000262260437,0.7860000133514404
46,0.4210811257362366,0.6861178874969482,1.0,0.6600000262260437,0.7860000133514404
47,0.4270816147327423,0.6861178874969482,1.0,0.6600000262260437,0.7860000133514404
48,0.41466212272644043,0.6861178874969482,1.0,0.6600000262260437,0.7860000133514404
49,0.41272202134132385,0.6861178874969482,1.0,0.6600000262260437,0.7860000133514404
50,0.4113508462905884,0.40526530146598816,1.0,1.0,1.0
