step,train_loss,val_loss,train_acc,val_acc,in_context_acc
62,0.6154662370681763,0.5404253005981445,0.9459999799728394,1.0,1.0
63,0.6159247756004333,0.5404253005981445,0.9319999814033508,1.0,1.0
64,0.6132722496986389,0.5404253005981445,0.9340000152587891,1.0,1.0
65,0.6127631068229675,0.5404253005981445,0.9369999766349792,1.0,1.0
66,0.6142087578773499,0.5404253005981445,0.9340000152587891,1.0,1.0
67,0.6131642460823059,0.5404253005981445,0.9380000233650208,1.0,1.0
68,0.6084422469139099,0.5404253005981445,0.9259999990463257,1.0,1.0
69,0.6074892282485962,0.5404253005981445,0.9359999895095825,1.0,1.0
70,0.6092751622200012,0.5404253005981445,0.9350000023841858,1.0,1.0
71,0.6080895066261292,0.5404253005981445,0.9359999895095825,1.0,1.0
72,0.6075107455253601,0.5404253005981445,0.9259999990463257,1.0,1.0
73,0.607023298740387,0.5404253005981445,0.9269999861717224,1.0,1.0
74,0.603164553642273,0.5404253005981445,0.9359999895095825,1.0,1.0
75,0.6023861169815063,0.5404253005981445,0.9369999766349792,1.0,1.0
76,0.6030135750770569,0.5404253005981445,0.9319999814033508,1.0,1.0
77,0.6002077460289001,0.5404253005981445,0.9340000152587891,1.0,1.0
78,0.5960263609886169,0.5404253005981445,0.9440000057220459,1.0,1.0
79,0.6009246706962585,0.5404253005981445,0.9240000247955322,1.0,1.0
80,0.5980498790740967,0.5404253005981445,0.9390000104904175,1.0,1.0
81,0.5983808636665344,0.5404253005981445,0.9319999814033508,1.0,1.0
82,0.59221351146698,0.5404253005981445,0.9449999928474426,1.0,1.0
83,0.5959285497665405,0.5404253005981445,0.9279999732971191,1.0,1.0
84,0.5932278633117676,0.5404253005981445,0.9330000281333923,1.0,1.0
85,0.5907490253448486,0.5404253005981445,0.9459999799728394,1.0,1.0
86,0.5916506052017212,0.5404253005981445,0.9319999814033508,1.0,1.0
87,0.5917125940322876,0.5404253005981445,0.9330000281333923,1.0,1.0
88,0.5904269218444824,0.5404253005981445,0.9290000200271606,1.0,1.0
89,0.5914022922515869,0.5404253005981445,0.9330000281333923,1.0,1.0
90,0.5867186188697815,0.5404253005981445,0.9490000009536743,1.0,1.0
91,0.5852934122085571,0.5404253005981445,0.9319999814033508,1.0,1.0
92,0.5832582116127014,0.5404253005981445,0.9520000219345093,1.0,1.0
93,0.5875245332717896,0.5404253005981445,0.9169999957084656,1.0,1.0
94,0.5832393765449524,0.5404253005981445,0.9459999799728394,1.0,1.0
95,0.5837276577949524,0.5404253005981445,0.9430000185966492,1.0,1.0
96,0.579978883266449,0.5404253005981445,0.9459999799728394,1.0,1.0
97,0.5816634297370911,0.5404253005981445,0.9279999732971191,1.0,1.0
98,0.580856442451477,0.5404253005981445,0.9319999814033508,1.0,1.0
99,0.5828715562820435,0.5404253005981445,0.925000011920929,1.0,1.0
100,0.5798366069793701,0.42954161763191223,0.9319999814033508,1.0,1.0
101,0.5847623348236084,0.42954161763191223,0.9259999990463257,1.0,1.0
102,0.573261559009552,0.42954161763191223,0.9459999799728394,1.0,1.0
103,0.574916660785675,0.42954161763191223,0.9390000104904175,1.0,1.0
104,0.5756744742393494,0.42954161763191223,0.9319999814033508,1.0,1.0
105,0.5737486481666565,0.42954161763191223,0.9409999847412109,1.0,1.0
106,0.5746136903762817,0.42954161763191223,0.9359999895095825,1.0,1.0
107,0.5640890002250671,0.42954161763191223,0.9520000219345093,1.0,1.0
108,0.5715697407722473,0.42954161763191223,0.9409999847412109,1.0,1.0
109,0.572976291179657,0.42954161763191223,0.9309999942779541,1.0,1.0
110,0.5700488686561584,0.42954161763191223,0.9419999718666077,1.0,1.0
111,0.5636802911758423,0.42954161763191223,0.9440000057220459,1.0,1.0
112,0.5648500323295593,0.42954161763191223,0.9419999718666077,1.0,1.0
113,0.5671756863594055,0.42954161763191223,0.9350000023841858,1.0,1.0
114,0.5688198208808899,0.42954161763191223,0.9350000023841858,1.0,1.0
115,0.5663926601409912,0.42954161763191223,0.9369999766349792,1.0,1.0
116,0.5639874339103699,0.42954161763191223,0.9340000152587891,1.0,1.0
117,0.562033474445343,0.42954161763191223,0.9350000023841858,1.0,1.0
118,0.5601194500923157,0.42954161763191223,0.9419999718666077,1.0,1.0
119,0.5619498491287231,0.42954161763191223,0.9340000152587891,1.0,1.0
120,0.5615420341491699,0.42954161763191223,0.9390000104904175,1.0,1.0
121,0.5603037476539612,0.42954161763191223,0.9380000233650208,1.0,1.0
122,0.5640382766723633,0.42954161763191223,0.9350000023841858,1.0,1.0
123,0.5594625473022461,0.42954161763191223,0.9449999928474426,1.0,1.0
124,0.5600748062133789,0.42954161763191223,0.9350000023841858,1.0,1.0
125,0.5553270578384399,0.42954161763191223,0.9449999928474426,1.0,1.0
126,0.5600501298904419,0.42954161763191223,0.9449999928474426,1.0,1.0
127,0.5529332160949707,0.42954161763191223,0.9269999861717224,1.0,1.0
128,0.5556846261024475,0.42954161763191223,0.9409999847412109,1.0,1.0
129,0.553093433380127,0.42954161763191223,0.9459999799728394,1.0,1.0
130,0.5569412708282471,0.42954161763191223,0.9300000071525574,1.0,1.0
131,0.5548651814460754,0.42954161763191223,0.9300000071525574,1.0,1.0
132,0.5458816885948181,0.42954161763191223,0.9490000009536743,1.0,1.0
133,0.5476055145263672,0.42954161763191223,0.9290000200271606,1.0,1.0
134,0.5459082126617432,0.42954161763191223,0.9470000267028809,1.0,1.0
135,0.5520064234733582,0.42954161763191223,0.921999990940094,1.0,1.0
136,0.5443312525749207,0.42954161763191223,0.9459999799728394,1.0,1.0
137,0.5415903329849243,0.42954161763191223,0.949999988079071,1.0,1.0
138,0.5453749895095825,0.42954161763191223,0.9229999780654907,1.0,1.0
139,0.5422578454017639,0.42954161763191223,0.9399999976158142,1.0,1.0
140,0.5455108880996704,0.42954161763191223,0.9330000281333923,1.0,1.0
141,0.5395920276641846,0.42954161763191223,0.9459999799728394,1.0,1.0
142,0.542120099067688,0.42954161763191223,0.9449999928474426,1.0,1.0
143,0.5409024953842163,0.42954161763191223,0.9369999766349792,1.0,1.0
144,0.5345880389213562,0.42954161763191223,0.9419999718666077,1.0,1.0
145,0.5362541079521179,0.42954161763191223,0.9509999752044678,1.0,1.0
146,0.5458216071128845,0.42954161763191223,0.9459999799728394,1.0,1.0
147,0.5351130366325378,0.42954161763191223,0.9419999718666077,1.0,1.0
148,0.5384493470191956,0.42954161763191223,0.9539999961853027,1.0,1.0
149,0.535163402557373,0.42954161763191223,0.9430000185966492,1.0,1.0
150,0.5360380411148071,0.34454286098480225,0.9490000009536743,1.0,1.0
151,0.532015860080719,0.34454286098480225,0.9390000104904175,1.0,1.0
152,0.5333977341651917,0.34454286098480225,0.9470000267028809,1.0,1.0
153,0.5342397689819336,0.34454286098480225,0.9409999847412109,1.0,1.0
154,0.5322076082229614,0.34454286098480225,0.9409999847412109,1.0,1.0
155,0.5323825478553772,0.34454286098480225,0.9369999766349792,1.0,1.0
156,0.5312891006469727,0.34454286098480225,0.949999988079071,1.0,1.0
157,0.5285298824310303,0.34454286098480225,0.9440000057220459,1.0,1.0
158,0.5312591195106506,0.34454286098480225,0.9380000233650208,1.0,1.0
159,0.5266280770301819,0.34454286098480225,0.9520000219345093,1.0,1.0
160,0.5257481932640076,0.34454286098480225,0.9369999766349792,1.0,1.0
161,0.5258581638336182,0.34454286098480225,0.9430000185966492,1.0,1.0
162,0.5267513990402222,0.34454286098480225,0.9490000009536743,1.0,1.0
163,0.5279122591018677,0.34454286098480225,0.9409999847412109,1.0,1.0
164,0.5303237438201904,0.34454286098480225,0.9440000057220459,1.0,1.0
165,0.5249244570732117,0.34454286098480225,0.9409999847412109,1.0,1.0
166,0.5201782584190369,0.34454286098480225,0.9459999799728394,1.0,1.0
167,0.5238434672355652,0.34454286098480225,0.9390000104904175,1.0,1.0
168,0.522509753704071,0.34454286098480225,0.9380000233650208,1.0,1.0
169,0.5183058977127075,0.34454286098480225,0.9480000138282776,1.0,1.0
170,0.5190340280532837,0.34454286098480225,0.9380000233650208,1.0,1.0
171,0.5192563533782959,0.34454286098480225,0.9399999976158142,1.0,1.0
172,0.5123986005783081,0.34454286098480225,0.9470000267028809,1.0,1.0
173,0.5129231214523315,0.34454286098480225,0.949999988079071,1.0,1.0
174,0.5213725566864014,0.34454286098480225,0.9409999847412109,1.0,1.0
175,0.5155240893363953,0.34454286098480225,0.9470000267028809,1.0,1.0
176,0.5168905258178711,0.34454286098480225,0.9459999799728394,1.0,1.0
177,0.5142722725868225,0.34454286098480225,0.9480000138282776,1.0,1.0
178,0.5132423043251038,0.34454286098480225,0.9330000281333923,1.0,1.0
179,0.507568359375,0.34454286098480225,0.9549999833106995,1.0,1.0
180,0.5135901570320129,0.34454286098480225,0.9369999766349792,1.0,1.0
181,0.5085251331329346,0.34454286098480225,0.9459999799728394,1.0,1.0
182,0.5170548558235168,0.34454286098480225,0.9279999732971191,1.0,1.0
183,0.5068910121917725,0.34454286098480225,0.9459999799728394,1.0,1.0
184,0.5007228255271912,0.34454286098480225,0.9559999704360962,1.0,1.0
185,0.5101915001869202,0.34454286098480225,0.9380000233650208,1.0,1.0
186,0.520274817943573,0.34454286098480225,0.9259999990463257,1.0,1.0
187,0.5049834251403809,0.34454286098480225,0.9480000138282776,1.0,1.0
188,0.5109415054321289,0.34454286098480225,0.9430000185966492,1.0,1.0
189,0.501192569732666,0.34454286098480225,0.949999988079071,1.0,1.0
190,0.5015285611152649,0.34454286098480225,0.949999988079071,1.0,1.0
191,0.503922164440155,0.34454286098480225,0.9449999928474426,1.0,1.0
192,0.5068239569664001,0.34454286098480225,0.9340000152587891,1.0,1.0
193,0.5005655884742737,0.34454286098480225,0.9390000104904175,1.0,1.0
194,0.49846673011779785,0.34454286098480225,0.9509999752044678,1.0,1.0
195,0.505164384841919,0.34454286098480225,0.9430000185966492,1.0,1.0
196,0.5036989450454712,0.34454286098480225,0.9399999976158142,1.0,1.0
197,0.5037879943847656,0.34454286098480225,0.9399999976158142,1.0,1.0
198,0.5028510093688965,0.34454286098480225,0.9390000104904175,1.0,1.0
199,0.5006433129310608,0.34454286098480225,0.9409999847412109,1.0,1.0
200,0.49389347434043884,0.2798628509044647,0.9549999833106995,1.0,1.0
201,0.4979383647441864,0.2798628509044647,0.953000009059906,1.0,1.0
202,0.4972850978374481,0.2798628509044647,0.9570000171661377,1.0,1.0
203,0.49735134840011597,0.2798628509044647,0.9380000233650208,1.0,1.0
204,0.4974837005138397,0.2798628509044647,0.9419999718666077,1.0,1.0
205,0.4924617409706116,0.2798628509044647,0.9409999847412109,1.0,1.0
206,0.49829480051994324,0.2798628509044647,0.9440000057220459,1.0,1.0
207,0.5002033710479736,0.2798628509044647,0.9380000233650208,1.0,1.0
208,0.49233463406562805,0.2798628509044647,0.949999988079071,1.0,1.0
209,0.4952496886253357,0.2798628509044647,0.9380000233650208,1.0,1.0
210,0.48716068267822266,0.2798628509044647,0.9470000267028809,1.0,1.0
211,0.4945307970046997,0.2798628509044647,0.9340000152587891,1.0,1.0
212,0.4921243190765381,0.2798628509044647,0.9419999718666077,1.0,1.0
213,0.48774710297584534,0.2798628509044647,0.9470000267028809,1.0,1.0
214,0.4932897686958313,0.2798628509044647,0.9430000185966492,1.0,1.0
215,0.4933905303478241,0.2798628509044647,0.9380000233650208,1.0,1.0
216,0.48347219824790955,0.2798628509044647,0.9580000042915344,1.0,1.0
217,0.4899887144565582,0.2798628509044647,0.9409999847412109,1.0,1.0
218,0.48849567770957947,0.2798628509044647,0.9440000057220459,1.0,1.0
219,0.48407354950904846,0.2798628509044647,0.949999988079071,1.0,1.0
220,0.48703545331954956,0.2798628509044647,0.9350000023841858,1.0,1.0
221,0.48570308089256287,0.2798628509044647,0.9399999976158142,1.0,1.0
222,0.4851102828979492,0.2798628509044647,0.9359999895095825,1.0,1.0
223,0.4862883388996124,0.2798628509044647,0.9490000009536743,1.0,1.0
224,0.4861639440059662,0.2798628509044647,0.9390000104904175,1.0,1.0
225,0.4816720485687256,0.2798628509044647,0.9480000138282776,1.0,1.0
226,0.4790857434272766,0.2798628509044647,0.9559999704360962,1.0,1.0
227,0.47468969225883484,0.2798628509044647,0.9490000009536743,1.0,1.0
228,0.49055588245391846,0.2798628509044647,0.9409999847412109,1.0,1.0
229,0.48686060309410095,0.2798628509044647,0.9319999814033508,1.0,1.0
230,0.481082946062088,0.2798628509044647,0.9440000057220459,1.0,1.0
231,0.48220202326774597,0.2798628509044647,0.9359999895095825,1.0,1.0
232,0.47743311524391174,0.2798628509044647,0.9440000057220459,1.0,1.0
233,0.48393917083740234,0.2798628509044647,0.9430000185966492,1.0,1.0
234,0.4846601188182831,0.2798628509044647,0.9380000233650208,1.0,1.0
235,0.48532164096832275,0.2798628509044647,0.9300000071525574,1.0,1.0
236,0.47999459505081177,0.2798628509044647,0.9390000104904175,1.0,1.0
237,0.4799312949180603,0.2798628509044647,0.9409999847412109,1.0,1.0
238,0.4775159955024719,0.2798628509044647,0.9440000057220459,1.0,1.0
239,0.4797405004501343,0.2798628509044647,0.9440000057220459,1.0,1.0
240,0.48072656989097595,0.2798628509044647,0.9330000281333923,1.0,1.0
241,0.47590726613998413,0.2798628509044647,0.9369999766349792,1.0,1.0
242,0.4705301821231842,0.2798628509044647,0.9520000219345093,1.0,1.0
243,0.46708208322525024,0.2798628509044647,0.953000009059906,1.0,1.0
244,0.4707421362400055,0.2798628509044647,0.9700000286102295,1.0,1.0
245,0.46719980239868164,0.2798628509044647,0.9480000138282776,1.0,1.0
246,0.4653061032295227,0.2798628509044647,0.9490000009536743,1.0,1.0
247,0.47284969687461853,0.2798628509044647,0.9430000185966492,1.0,1.0
248,0.46285131573677063,0.2798628509044647,0.9440000057220459,1.0,1.0
249,0.465612530708313,0.2798628509044647,0.9509999752044678,1.0,1.0
250,0.4593181908130646,0.23203377425670624,0.9480000138282776,1.0,1.0
251,0.46718496084213257,0.23203377425670624,0.9399999976158142,1.0,1.0
252,0.47131481766700745,0.23203377425670624,0.9300000071525574,1.0,1.0
253,0.46478021144866943,0.23203377425670624,0.9480000138282776,1.0,1.0
254,0.4682738184928894,0.23203377425670624,0.9470000267028809,1.0,1.0
255,0.46739619970321655,0.23203377425670624,0.9480000138282776,1.0,1.0
256,0.4703493118286133,0.23203377425670624,0.9369999766349792,1.0,1.0
257,0.46448561549186707,0.23203377425670624,0.9409999847412109,1.0,1.0
258,0.4613679051399231,0.23203377425670624,0.953000009059906,1.0,1.0
259,0.46944659948349,0.23203377425670624,0.9359999895095825,1.0,1.0
260,0.45771142840385437,0.23203377425670624,0.9440000057220459,1.0,1.0
261,0.4566478431224823,0.23203377425670624,0.9520000219345093,1.0,1.0
262,0.45610105991363525,0.23203377425670624,0.953000009059906,1.0,1.0
263,0.4642523229122162,0.23203377425670624,0.9440000057220459,1.0,1.0
264,0.4552033543586731,0.23203377425670624,0.9409999847412109,1.0,1.0
265,0.46522608399391174,0.23203377425670624,0.9430000185966492,1.0,1.0
266,0.45231717824935913,0.23203377425670624,0.9539999961853027,1.0,1.0
267,0.46231845021247864,0.23203377425670624,0.9330000281333923,1.0,1.0
268,0.4586632251739502,0.23203377425670624,0.9559999704360962,1.0,1.0
269,0.45688870549201965,0.23203377425670624,0.9520000219345093,1.0,1.0
270,0.4574211537837982,0.23203377425670624,0.9430000185966492,1.0,1.0
271,0.46095696091651917,0.23203377425670624,0.9390000104904175,1.0,1.0
272,0.4493050277233124,0.23203377425670624,0.9440000057220459,1.0,1.0
273,0.46137669682502747,0.23203377425670624,0.9300000071525574,1.0,1.0
274,0.4535911977291107,0.23203377425670624,0.9440000057220459,1.0,1.0
275,0.45101502537727356,0.23203377425670624,0.9480000138282776,1.0,1.0
276,0.4549446702003479,0.23203377425670624,0.9430000185966492,1.0,1.0
277,0.4500037133693695,0.23203377425670624,0.9490000009536743,1.0,1.0
278,0.451829195022583,0.23203377425670624,0.9559999704360962,1.0,1.0
279,0.451316237449646,0.23203377425670624,0.9580000042915344,1.0,1.0
280,0.4525281488895416,0.23203377425670624,0.9470000267028809,1.0,1.0
281,0.45488739013671875,0.23203377425670624,0.9340000152587891,1.0,1.0
282,0.45053526759147644,0.23203377425670624,0.9409999847412109,1.0,1.0
283,0.4460974633693695,0.23203377425670624,0.9449999928474426,1.0,1.0
284,0.4466979205608368,0.23203377425670624,0.949999988079071,1.0,1.0
285,0.44988691806793213,0.23203377425670624,0.9440000057220459,1.0,1.0
286,0.446452260017395,0.23203377425670624,0.9390000104904175,1.0,1.0
287,0.45517951250076294,0.23203377425670624,0.9419999718666077,1.0,1.0
288,0.44592028856277466,0.23203377425670624,0.9449999928474426,1.0,1.0
289,0.44452929496765137,0.23203377425670624,0.949999988079071,1.0,1.0
290,0.448953241109848,0.23203377425670624,0.9319999814033508,1.0,1.0
291,0.4430505931377411,0.23203377425670624,0.9459999799728394,1.0,1.0
292,0.4546963572502136,0.23203377425670624,0.9269999861717224,1.0,1.0
293,0.44631311297416687,0.23203377425670624,0.9430000185966492,1.0,1.0
294,0.4466864764690399,0.23203377425670624,0.9459999799728394,1.0,1.0
295,0.45434534549713135,0.23203377425670624,0.921999990940094,1.0,1.0
296,0.4424906373023987,0.23203377425670624,0.9449999928474426,1.0,1.0
297,0.4491463303565979,0.23203377425670624,0.9290000200271606,1.0,1.0
298,0.4448450803756714,0.23203377425670624,0.9430000185966492,1.0,1.0
299,0.43617457151412964,0.23203377425670624,0.9509999752044678,1.0,1.0
300,0.43911150097846985,0.19137941300868988,0.9470000267028809,1.0,1.0
301,0.4480644166469574,0.19137941300868988,0.9340000152587891,1.0,1.0
302,0.44210484623908997,0.19137941300868988,0.9430000185966492,1.0,1.0
303,0.4425107538700104,0.19137941300868988,0.9539999961853027,1.0,1.0
304,0.4421902894973755,0.19137941300868988,0.9539999961853027,1.0,1.0
305,0.44003474712371826,0.19137941300868988,0.9459999799728394,1.0,1.0
306,0.4403328001499176,0.19137941300868988,0.9470000267028809,1.0,1.0
307,0.44588738679885864,0.19137941300868988,0.9440000057220459,1.0,1.0
308,0.44084033370018005,0.19137941300868988,0.9430000185966492,1.0,1.0
309,0.4357810616493225,0.19137941300868988,0.9440000057220459,1.0,1.0
310,0.4306138753890991,0.19137941300868988,0.9520000219345093,1.0,1.0
311,0.43492138385772705,0.19137941300868988,0.9319999814033508,1.0,1.0
312,0.4308941662311554,0.19137941300868988,0.9449999928474426,1.0,1.0
313,0.43272003531455994,0.19137941300868988,0.9539999961853027,1.0,1.0
314,0.43485209345817566,0.19137941300868988,0.9490000009536743,1.0,1.0
315,0.43761852383613586,0.19137941300868988,0.9459999799728394,1.0,1.0
316,0.43827545642852783,0.19137941300868988,0.9449999928474426,1.0,1.0
317,0.4337327480316162,0.19137941300868988,0.9449999928474426,1.0,1.0
318,0.4252350330352783,0.19137941300868988,0.9520000219345093,1.0,1.0
319,0.4396703541278839,0.19137941300868988,0.9440000057220459,1.0,1.0
320,0.4416574537754059,0.19137941300868988,0.9300000071525574,1.0,1.0
321,0.4326876997947693,0.19137941300868988,0.9359999895095825,1.0,1.0
322,0.43855002522468567,0.19137941300868988,0.9440000057220459,1.0,1.0
323,0.42792463302612305,0.19137941300868988,0.9440000057220459,1.0,1.0
324,0.4339509606361389,0.19137941300868988,0.9390000104904175,1.0,1.0
325,0.4350595474243164,0.19137941300868988,0.9350000023841858,1.0,1.0
326,0.43562522530555725,0.19137941300868988,0.9459999799728394,1.0,1.0
327,0.4255617558956146,0.19137941300868988,0.9580000042915344,1.0,1.0
328,0.4313955307006836,0.19137941300868988,0.9309999942779541,1.0,1.0
329,0.4254288077354431,0.19137941300868988,0.9520000219345093,1.0,1.0
330,0.43027958273887634,0.19137941300868988,0.9480000138282776,1.0,1.0
331,0.4211442470550537,0.19137941300868988,0.9539999961853027,1.0,1.0
332,0.4243292212486267,0.19137941300868988,0.9340000152587891,1.0,1.0
333,0.4261600375175476,0.19137941300868988,0.953000009059906,1.0,1.0
334,0.42585697770118713,0.19137941300868988,0.9539999961853027,1.0,1.0
335,0.4268668591976166,0.19137941300868988,0.9399999976158142,1.0,1.0
336,0.4183272123336792,0.19137941300868988,0.949999988079071,1.0,1.0
337,0.42290106415748596,0.19137941300868988,0.9470000267028809,1.0,1.0
338,0.41971999406814575,0.19137941300868988,0.9490000009536743,1.0,1.0
339,0.4273994266986847,0.19137941300868988,0.9340000152587891,1.0,1.0
340,0.42697814106941223,0.19137941300868988,0.9290000200271606,1.0,1.0
341,0.42114585638046265,0.19137941300868988,0.9419999718666077,1.0,1.0
342,0.42025643587112427,0.19137941300868988,0.9480000138282776,1.0,1.0
343,0.43035969138145447,0.19137941300868988,0.9369999766349792,1.0,1.0
344,0.41624292731285095,0.19137941300868988,0.9539999961853027,1.0,1.0
345,0.4308519661426544,0.19137941300868988,0.9390000104904175,1.0,1.0
346,0.4239100217819214,0.19137941300868988,0.9350000023841858,1.0,1.0
347,0.41559797525405884,0.19137941300868988,0.9480000138282776,1.0,1.0
348,0.4253809452056885,0.19137941300868988,0.9490000009536743,1.0,1.0
349,0.42323705554008484,0.19137941300868988,0.9449999928474426,1.0,1.0
350,0.41612398624420166,0.16187739372253418,0.9509999752044678,1.0,1.0
351,0.41411933302879333,0.16187739372253418,0.9449999928474426,1.0,1.0
352,0.4158886671066284,0.16187739372253418,0.9399999976158142,1.0,1.0
353,0.41230085492134094,0.16187739372253418,0.9559999704360962,1.0,1.0
354,0.431173712015152,0.16187739372253418,0.9350000023841858,1.0,1.0
355,0.41464751958847046,0.16187739372253418,0.9599999785423279,1.0,1.0
356,0.41367107629776,0.16187739372253418,0.9470000267028809,1.0,1.0
357,0.40247035026550293,0.16187739372253418,0.9599999785423279,1.0,1.0
358,0.42058905959129333,0.16187739372253418,0.9340000152587891,1.0,1.0
359,0.41458284854888916,0.16187739372253418,0.9470000267028809,1.0,1.0
360,0.42007681727409363,0.16187739372253418,0.9399999976158142,1.0,1.0
361,0.41262921690940857,0.16187739372253418,0.9490000009536743,1.0,1.0
362,0.4161953926086426,0.16187739372253418,0.9490000009536743,1.0,1.0
363,0.4138764441013336,0.16187739372253418,0.9459999799728394,1.0,1.0
364,0.4099166989326477,0.16187739372253418,0.9440000057220459,1.0,1.0
365,0.4130270183086395,0.16187739372253418,0.9350000023841858,1.0,1.0
