step,train_loss,val_loss,train_acc,val_acc,in_context_acc
67,0.6071929335594177,0.5822412967681885,0.9810000061988831,0.9990000128746033,1.0
68,0.6052615642547607,0.5822412967681885,0.9769999980926514,0.9990000128746033,1.0
69,0.6037593483924866,0.5822412967681885,0.9850000143051147,0.9990000128746033,1.0
70,0.6033501029014587,0.5822412967681885,0.9679999947547913,0.9990000128746033,1.0
71,0.6006438136100769,0.5822412967681885,0.9869999885559082,0.9990000128746033,1.0
72,0.6019314527511597,0.5822412967681885,0.9750000238418579,0.9990000128746033,1.0
73,0.5986446142196655,0.5822412967681885,0.9860000014305115,0.9990000128746033,1.0
74,0.5959018468856812,0.5822412967681885,0.984000027179718,0.9990000128746033,1.0
75,0.5974592566490173,0.5822412967681885,0.984000027179718,0.9990000128746033,1.0
76,0.5969298481941223,0.5822412967681885,0.9769999980926514,0.9990000128746033,1.0
77,0.5944975018501282,0.5822412967681885,0.9850000143051147,0.9990000128746033,1.0
78,0.5933359265327454,0.5822412967681885,0.9869999885559082,0.9990000128746033,1.0
79,0.59550940990448,0.5822412967681885,0.9739999771118164,0.9990000128746033,1.0
80,0.5932557582855225,0.5822412967681885,0.9800000190734863,0.9990000128746033,1.0
81,0.592288613319397,0.5822412967681885,0.9800000190734863,0.9990000128746033,1.0
82,0.5901870131492615,0.5822412967681885,0.9750000238418579,0.9990000128746033,1.0
83,0.5873888731002808,0.5822412967681885,0.984000027179718,0.9990000128746033,1.0
84,0.586410403251648,0.5822412967681885,0.9850000143051147,0.9990000128746033,1.0
85,0.58633953332901,0.5822412967681885,0.9810000061988831,0.9990000128746033,1.0
86,0.5872462391853333,0.5822412967681885,0.9829999804496765,0.9990000128746033,1.0
87,0.5831791162490845,0.5822412967681885,0.9750000238418579,0.9990000128746033,1.0
88,0.5845457911491394,0.5822412967681885,0.9800000190734863,0.9990000128746033,1.0
89,0.5840057730674744,0.5822412967681885,0.9800000190734863,0.9990000128746033,1.0
90,0.579363226890564,0.5822412967681885,0.9860000014305115,0.9990000128746033,1.0
91,0.5792456269264221,0.5822412967681885,0.9760000109672546,0.9990000128746033,1.0
92,0.5788543224334717,0.5822412967681885,0.9810000061988831,0.9990000128746033,1.0
93,0.5782155990600586,0.5822412967681885,0.9819999933242798,0.9990000128746033,1.0
94,0.5802072882652283,0.5822412967681885,0.9810000061988831,0.9990000128746033,1.0
95,0.5738624930381775,0.5822412967681885,0.9829999804496765,0.9990000128746033,1.0
96,0.5740062594413757,0.5822412967681885,0.9869999885559082,0.9990000128746033,1.0
97,0.5759885311126709,0.5822412967681885,0.9789999723434448,0.9990000128746033,1.0
98,0.5750982165336609,0.5822412967681885,0.9760000109672546,0.9990000128746033,1.0
99,0.5724045634269714,0.5822412967681885,0.9819999933242798,0.9990000128746033,1.0
100,0.5719389915466309,0.49465060234069824,0.9819999933242798,0.9990000128746033,1.0
101,0.5715258717536926,0.49465060234069824,0.9810000061988831,0.9990000128746033,1.0
102,0.5702429413795471,0.49465060234069824,0.9829999804496765,0.9990000128746033,1.0
103,0.5682288408279419,0.49465060234069824,0.9819999933242798,0.9990000128746033,1.0
104,0.5655888915061951,0.49465060234069824,0.9850000143051147,0.9990000128746033,1.0
105,0.5663843750953674,0.49465060234069824,0.9779999852180481,0.9990000128746033,1.0
106,0.5636588335037231,0.49465060234069824,0.9800000190734863,0.9990000128746033,1.0
107,0.563619077205658,0.49465060234069824,0.984000027179718,0.9990000128746033,1.0
108,0.5633789300918579,0.49465060234069824,0.984000027179718,0.9990000128746033,1.0
109,0.5614156723022461,0.49465060234069824,0.9769999980926514,0.9990000128746033,1.0
110,0.5609838962554932,0.49465060234069824,0.984000027179718,0.9990000128746033,1.0
111,0.5615124106407166,0.49465060234069824,0.9850000143051147,0.9990000128746033,1.0
112,0.5580401420593262,0.49465060234069824,0.9860000014305115,0.9990000128746033,1.0
113,0.5613927245140076,0.49465060234069824,0.9760000109672546,0.9990000128746033,1.0
114,0.5562143921852112,0.49465060234069824,0.9800000190734863,0.9990000128746033,1.0
115,0.5567975044250488,0.49465060234069824,0.9850000143051147,0.9990000128746033,1.0
116,0.5533742308616638,0.49465060234069824,0.9869999885559082,0.9990000128746033,1.0
117,0.554804265499115,0.49465060234069824,0.9819999933242798,0.9990000128746033,1.0
118,0.5565755367279053,0.49465060234069824,0.9750000238418579,0.9990000128746033,1.0
119,0.5518378615379333,0.49465060234069824,0.9800000190734863,0.9990000128746033,1.0
120,0.5497186183929443,0.49465060234069824,0.9879999756813049,0.9990000128746033,1.0
121,0.5506114363670349,0.49465060234069824,0.9800000190734863,0.9990000128746033,1.0
122,0.5477564930915833,0.49465060234069824,0.9869999885559082,0.9990000128746033,1.0
123,0.5486761331558228,0.49465060234069824,0.9769999980926514,0.9990000128746033,1.0
124,0.5475679636001587,0.49465060234069824,0.9879999756813049,0.9990000128746033,1.0
125,0.5484431385993958,0.49465060234069824,0.9860000014305115,0.9990000128746033,1.0
126,0.5448029041290283,0.49465060234069824,0.9829999804496765,0.9990000128746033,1.0
127,0.5436649322509766,0.49465060234069824,0.9819999933242798,0.9990000128746033,1.0
128,0.5455957055091858,0.49465060234069824,0.9760000109672546,0.9990000128746033,1.0
129,0.5442941188812256,0.49465060234069824,0.9810000061988831,0.9990000128746033,1.0
130,0.5442600250244141,0.49465060234069824,0.9829999804496765,0.9990000128746033,1.0
131,0.5360811948776245,0.49465060234069824,0.9789999723434448,0.9990000128746033,1.0
132,0.5392194986343384,0.49465060234069824,0.9789999723434448,0.9990000128746033,1.0
133,0.5414627194404602,0.49465060234069824,0.9829999804496765,0.9990000128746033,1.0
134,0.5358714461326599,0.49465060234069824,0.984000027179718,0.9990000128746033,1.0
135,0.5368929505348206,0.49465060234069824,0.9810000061988831,0.9990000128746033,1.0
136,0.5339617729187012,0.49465060234069824,0.9860000014305115,0.9990000128746033,1.0
137,0.5307409167289734,0.49465060234069824,0.9879999756813049,0.9990000128746033,1.0
138,0.5354863405227661,0.49465060234069824,0.9829999804496765,0.9990000128746033,1.0
139,0.5350463390350342,0.49465060234069824,0.984000027179718,0.9990000128746033,1.0
140,0.5286843180656433,0.49465060234069824,0.9869999885559082,0.9990000128746033,1.0
141,0.5347803235054016,0.49465060234069824,0.9829999804496765,0.9990000128746033,1.0
142,0.5304084420204163,0.49465060234069824,0.9860000014305115,0.9990000128746033,1.0
143,0.5266270637512207,0.49465060234069824,0.9850000143051147,0.9990000128746033,1.0
144,0.5259860157966614,0.49465060234069824,0.9819999933242798,0.9990000128746033,1.0
145,0.5312170386314392,0.49465060234069824,0.9779999852180481,0.9990000128746033,1.0
146,0.525947630405426,0.49465060234069824,0.9800000190734863,0.9990000128746033,1.0
147,0.5252262949943542,0.49465060234069824,0.9810000061988831,0.9990000128746033,1.0
148,0.5265988707542419,0.49465060234069824,0.984000027179718,0.9990000128746033,1.0
149,0.5232756733894348,0.49465060234069824,0.984000027179718,0.9990000128746033,1.0
150,0.5282368063926697,0.4290662705898285,0.9810000061988831,1.0,1.0
151,0.5233410596847534,0.4290662705898285,0.9860000014305115,1.0,1.0
152,0.5219622850418091,0.4290662705898285,0.9800000190734863,1.0,1.0
153,0.5208151936531067,0.4290662705898285,0.9829999804496765,1.0,1.0
154,0.5195989608764648,0.4290662705898285,0.9869999885559082,1.0,1.0
155,0.5177126526832581,0.4290662705898285,0.9860000014305115,1.0,1.0
156,0.5184524655342102,0.4290662705898285,0.9850000143051147,1.0,1.0
157,0.5193120837211609,0.4290662705898285,0.9879999756813049,1.0,1.0
158,0.5174452066421509,0.4290662705898285,0.9800000190734863,1.0,1.0
159,0.5151821374893188,0.4290662705898285,0.9819999933242798,1.0,1.0
160,0.5109497308731079,0.4290662705898285,0.9900000095367432,1.0,1.0
161,0.516482412815094,0.4290662705898285,0.9819999933242798,1.0,1.0
162,0.514556348323822,0.4290662705898285,0.9850000143051147,1.0,1.0
163,0.5165570974349976,0.4290662705898285,0.9810000061988831,1.0,1.0
164,0.513394296169281,0.4290662705898285,0.9779999852180481,1.0,1.0
165,0.5120965242385864,0.4290662705898285,0.9829999804496765,1.0,1.0
166,0.51218181848526,0.4290662705898285,0.9810000061988831,1.0,1.0
167,0.5115986466407776,0.4290662705898285,0.9879999756813049,1.0,1.0
168,0.5051553249359131,0.4290662705898285,0.9810000061988831,1.0,1.0
169,0.5070878267288208,0.4290662705898285,0.9869999885559082,1.0,1.0
170,0.5027440786361694,0.4290662705898285,0.9890000224113464,1.0,1.0
171,0.5055041909217834,0.4290662705898285,0.9760000109672546,1.0,1.0
172,0.5036993026733398,0.4290662705898285,0.9810000061988831,1.0,1.0
173,0.5094600915908813,0.4290662705898285,0.9769999980926514,1.0,1.0
174,0.5037594437599182,0.4290662705898285,0.9810000061988831,1.0,1.0
175,0.5046606063842773,0.4290662705898285,0.9829999804496765,1.0,1.0
176,0.5061485767364502,0.4290662705898285,0.9750000238418579,1.0,1.0
177,0.4952305257320404,0.4290662705898285,0.9900000095367432,1.0,1.0
178,0.495719850063324,0.4290662705898285,0.9810000061988831,1.0,1.0
179,0.5032913684844971,0.4290662705898285,0.9879999756813049,1.0,1.0
180,0.49583178758621216,0.4290662705898285,0.984000027179718,1.0,1.0
181,0.5045377016067505,0.4290662705898285,0.984000027179718,1.0,1.0
182,0.49589136242866516,0.4290662705898285,0.9779999852180481,1.0,1.0
183,0.4979986846446991,0.4290662705898285,0.9810000061988831,1.0,1.0
184,0.4985872209072113,0.4290662705898285,0.9760000109672546,1.0,1.0
185,0.4986344575881958,0.4290662705898285,0.9819999933242798,1.0,1.0
186,0.49432051181793213,0.4290662705898285,0.9829999804496765,1.0,1.0
187,0.4925561547279358,0.4290662705898285,0.9810000061988831,1.0,1.0
188,0.49174511432647705,0.4290662705898285,0.9829999804496765,1.0,1.0
189,0.49226245284080505,0.4290662705898285,0.9800000190734863,1.0,1.0
190,0.49014389514923096,0.4290662705898285,0.9829999804496765,1.0,1.0
191,0.492145836353302,0.4290662705898285,0.9760000109672546,1.0,1.0
192,0.48999297618865967,0.4290662705898285,0.9850000143051147,1.0,1.0
193,0.4845668375492096,0.4290662705898285,0.9800000190734863,1.0,1.0
194,0.4867556691169739,0.4290662705898285,0.9769999980926514,1.0,1.0
195,0.4900904893875122,0.4290662705898285,0.9869999885559082,1.0,1.0
196,0.4849814474582672,0.4290662705898285,0.9810000061988831,1.0,1.0
197,0.4862845540046692,0.4290662705898285,0.9850000143051147,1.0,1.0
198,0.48584869503974915,0.4290662705898285,0.9760000109672546,1.0,1.0
199,0.4818875789642334,0.4290662705898285,0.9879999756813049,1.0,1.0
200,0.48264187574386597,0.37144574522972107,0.9829999804496765,1.0,1.0
201,0.482814222574234,0.37144574522972107,0.9869999885559082,1.0,1.0
202,0.48387035727500916,0.37144574522972107,0.9779999852180481,1.0,1.0
203,0.48032912611961365,0.37144574522972107,0.9789999723434448,1.0,1.0
204,0.4787636399269104,0.37144574522972107,0.9800000190734863,1.0,1.0
205,0.4854156970977783,0.37144574522972107,0.9819999933242798,1.0,1.0
206,0.4788728654384613,0.37144574522972107,0.9819999933242798,1.0,1.0
207,0.47547149658203125,0.37144574522972107,0.9850000143051147,1.0,1.0
208,0.48520398139953613,0.37144574522972107,0.9789999723434448,1.0,1.0
209,0.4828258156776428,0.37144574522972107,0.9800000190734863,1.0,1.0
210,0.4787656366825104,0.37144574522972107,0.984000027179718,1.0,1.0
211,0.4755875766277313,0.37144574522972107,0.9850000143051147,1.0,1.0
212,0.47751227021217346,0.37144574522972107,0.9869999885559082,1.0,1.0
213,0.46978405117988586,0.37144574522972107,0.9850000143051147,1.0,1.0
214,0.4718967080116272,0.37144574522972107,0.9779999852180481,1.0,1.0
215,0.4732319712638855,0.37144574522972107,0.9850000143051147,1.0,1.0
216,0.47133031487464905,0.37144574522972107,0.9760000109672546,1.0,1.0
217,0.4740138053894043,0.37144574522972107,0.9779999852180481,1.0,1.0
218,0.4732600748538971,0.37144574522972107,0.9819999933242798,1.0,1.0
219,0.4707365036010742,0.37144574522972107,0.9829999804496765,1.0,1.0
220,0.47329291701316833,0.37144574522972107,0.9819999933242798,1.0,1.0
221,0.4691929221153259,0.37144574522972107,0.9919999837875366,1.0,1.0
222,0.4674815535545349,0.37144574522972107,0.9850000143051147,1.0,1.0
223,0.46378573775291443,0.37144574522972107,0.9890000224113464,1.0,1.0
224,0.46426907181739807,0.37144574522972107,0.9800000190734863,1.0,1.0
225,0.46066814661026,0.37144574522972107,0.9829999804496765,1.0,1.0
226,0.4666328728199005,0.37144574522972107,0.9829999804496765,1.0,1.0
227,0.46931222081184387,0.37144574522972107,0.9779999852180481,1.0,1.0
228,0.46605584025382996,0.37144574522972107,0.984000027179718,1.0,1.0
229,0.4620763659477234,0.37144574522972107,0.9890000224113464,1.0,1.0
230,0.4685417115688324,0.37144574522972107,0.9810000061988831,1.0,1.0
231,0.4642966091632843,0.37144574522972107,0.9850000143051147,1.0,1.0
232,0.46399277448654175,0.37144574522972107,0.9779999852180481,1.0,1.0
233,0.4629407227039337,0.37144574522972107,0.9810000061988831,1.0,1.0
234,0.4612255394458771,0.37144574522972107,0.9850000143051147,1.0,1.0
235,0.45934560894966125,0.37144574522972107,0.9919999837875366,1.0,1.0
236,0.45377954840660095,0.37144574522972107,0.9850000143051147,1.0,1.0
237,0.45920562744140625,0.37144574522972107,0.9850000143051147,1.0,1.0
238,0.45544880628585815,0.37144574522972107,0.9810000061988831,1.0,1.0
239,0.45845741033554077,0.37144574522972107,0.9860000014305115,1.0,1.0
240,0.4611389636993408,0.37144574522972107,0.9850000143051147,1.0,1.0
241,0.45342329144477844,0.37144574522972107,0.9860000014305115,1.0,1.0
242,0.4528624713420868,0.37144574522972107,0.9819999933242798,1.0,1.0
243,0.4585598111152649,0.37144574522972107,0.9829999804496765,1.0,1.0
244,0.4491196572780609,0.37144574522972107,0.9869999885559082,1.0,1.0
245,0.45793646574020386,0.37144574522972107,0.9750000238418579,1.0,1.0
246,0.449997216463089,0.37144574522972107,0.9879999756813049,1.0,1.0
247,0.452237606048584,0.37144574522972107,0.9819999933242798,1.0,1.0
248,0.4520430564880371,0.37144574522972107,0.9810000061988831,1.0,1.0
249,0.4478660225868225,0.37144574522972107,0.9800000190734863,1.0,1.0
250,0.45182591676712036,0.3155229985713959,0.9810000061988831,1.0,1.0
251,0.44733306765556335,0.3155229985713959,0.9829999804496765,1.0,1.0
252,0.4471222460269928,0.3155229985713959,0.9850000143051147,1.0,1.0
253,0.44577643275260925,0.3155229985713959,0.9869999885559082,1.0,1.0
254,0.4451979398727417,0.3155229985713959,0.9800000190734863,1.0,1.0
255,0.44775715470314026,0.3155229985713959,0.9860000014305115,1.0,1.0
256,0.44686171412467957,0.3155229985713959,0.984000027179718,1.0,1.0
257,0.44386419653892517,0.3155229985713959,0.9860000014305115,1.0,1.0
258,0.44536375999450684,0.3155229985713959,0.9779999852180481,1.0,1.0
259,0.44378769397735596,0.3155229985713959,0.9860000014305115,1.0,1.0
260,0.44870781898498535,0.3155229985713959,0.9810000061988831,1.0,1.0
261,0.44263097643852234,0.3155229985713959,0.9789999723434448,1.0,1.0
262,0.45215311646461487,0.3155229985713959,0.9779999852180481,1.0,1.0
263,0.437534362077713,0.3155229985713959,0.9800000190734863,1.0,1.0
264,0.44149333238601685,0.3155229985713959,0.9789999723434448,1.0,1.0
265,0.44083765149116516,0.3155229985713959,0.9860000014305115,1.0,1.0
266,0.4425056576728821,0.3155229985713959,0.9810000061988831,1.0,1.0
267,0.44130438566207886,0.3155229985713959,0.984000027179718,1.0,1.0
268,0.44067248702049255,0.3155229985713959,0.9800000190734863,1.0,1.0
269,0.43925657868385315,0.3155229985713959,0.9860000014305115,1.0,1.0
270,0.4424363970756531,0.3155229985713959,0.984000027179718,1.0,1.0
271,0.43895846605300903,0.3155229985713959,0.9860000014305115,1.0,1.0
272,0.4352509677410126,0.3155229985713959,0.9819999933242798,1.0,1.0
273,0.4388165771961212,0.3155229985713959,0.9860000014305115,1.0,1.0
274,0.43254512548446655,0.3155229985713959,0.9850000143051147,1.0,1.0
275,0.4353085458278656,0.3155229985713959,0.9800000190734863,1.0,1.0
276,0.43287497758865356,0.3155229985713959,0.9850000143051147,1.0,1.0
277,0.4385616183280945,0.3155229985713959,0.9829999804496765,1.0,1.0
278,0.4287312626838684,0.3155229985713959,0.9860000014305115,1.0,1.0
279,0.4356187880039215,0.3155229985713959,0.9860000014305115,1.0,1.0
280,0.427619069814682,0.3155229985713959,0.9850000143051147,1.0,1.0
281,0.4310320317745209,0.3155229985713959,0.9810000061988831,1.0,1.0
282,0.427968293428421,0.3155229985713959,0.9860000014305115,1.0,1.0
283,0.42555099725723267,0.3155229985713959,0.9850000143051147,1.0,1.0
284,0.43002569675445557,0.3155229985713959,0.9850000143051147,1.0,1.0
285,0.42898029088974,0.3155229985713959,0.9879999756813049,1.0,1.0
286,0.4361370801925659,0.3155229985713959,0.984000027179718,1.0,1.0
287,0.42239996790885925,0.3155229985713959,0.984000027179718,1.0,1.0
288,0.42414650321006775,0.3155229985713959,0.9860000014305115,1.0,1.0
289,0.43287378549575806,0.3155229985713959,0.9810000061988831,1.0,1.0
290,0.42286840081214905,0.3155229985713959,0.9850000143051147,1.0,1.0
291,0.4332561790943146,0.3155229985713959,0.9769999980926514,1.0,1.0
292,0.4200091063976288,0.3155229985713959,0.9890000224113464,1.0,1.0
293,0.4256022572517395,0.3155229985713959,0.984000027179718,1.0,1.0
294,0.42751532793045044,0.3155229985713959,0.9800000190734863,1.0,1.0
295,0.4265712797641754,0.3155229985713959,0.9890000224113464,1.0,1.0
296,0.4300099015235901,0.3155229985713959,0.9789999723434448,1.0,1.0
297,0.4278648793697357,0.3155229985713959,0.9850000143051147,1.0,1.0
298,0.42034679651260376,0.3155229985713959,0.9829999804496765,1.0,1.0
299,0.4191315770149231,0.3155229985713959,0.984000027179718,1.0,1.0
300,0.41547760367393494,0.28488868474960327,0.9869999885559082,1.0,1.0
301,0.4164882302284241,0.28488868474960327,0.9890000224113464,1.0,1.0
302,0.43009331822395325,0.28488868474960327,0.9789999723434448,1.0,1.0
303,0.41544410586357117,0.28488868474960327,0.9850000143051147,1.0,1.0
304,0.4180166721343994,0.28488868474960327,0.9869999885559082,1.0,1.0
305,0.4163767099380493,0.28488868474960327,0.9900000095367432,1.0,1.0
306,0.42251360416412354,0.28488868474960327,0.9819999933242798,1.0,1.0
307,0.4202709496021271,0.28488868474960327,0.9760000109672546,1.0,1.0
308,0.41748422384262085,0.28488868474960327,0.9789999723434448,1.0,1.0
309,0.41549351811408997,0.28488868474960327,0.9850000143051147,1.0,1.0
310,0.4136061370372772,0.28488868474960327,0.9869999885559082,1.0,1.0
311,0.41084179282188416,0.28488868474960327,0.9890000224113464,1.0,1.0
312,0.4129965901374817,0.28488868474960327,0.9860000014305115,1.0,1.0
313,0.41611766815185547,0.28488868474960327,0.9850000143051147,1.0,1.0
314,0.4224530756473541,0.28488868474960327,0.9850000143051147,1.0,1.0
315,0.4143953025341034,0.28488868474960327,0.9800000190734863,1.0,1.0
316,0.41309431195259094,0.28488868474960327,0.9879999756813049,1.0,1.0
317,0.41434356570243835,0.28488868474960327,0.9890000224113464,1.0,1.0
318,0.40791961550712585,0.28488868474960327,0.9789999723434448,1.0,1.0
319,0.4132519066333771,0.28488868474960327,0.9819999933242798,1.0,1.0
320,0.4121250510215759,0.28488868474960327,0.9789999723434448,1.0,1.0
321,0.4089965522289276,0.28488868474960327,0.9860000014305115,1.0,1.0
322,0.4066016674041748,0.28488868474960327,0.9819999933242798,1.0,1.0
323,0.41973552107810974,0.28488868474960327,0.9789999723434448,1.0,1.0
324,0.4134789705276489,0.28488868474960327,0.9829999804496765,1.0,1.0
325,0.4102216958999634,0.28488868474960327,0.9879999756813049,1.0,1.0
326,0.4097432792186737,0.28488868474960327,0.9810000061988831,1.0,1.0
327,0.3999266028404236,0.28488868474960327,0.9829999804496765,1.0,1.0
328,0.40841391682624817,0.28488868474960327,0.9869999885559082,1.0,1.0
329,0.4082210063934326,0.28488868474960327,0.9810000061988831,1.0,1.0
330,0.4142991304397583,0.28488868474960327,0.984000027179718,1.0,1.0
331,0.4053652286529541,0.28488868474960327,0.9789999723434448,1.0,1.0
332,0.4133204519748688,0.28488868474960327,0.9800000190734863,1.0,1.0
333,0.4004601538181305,0.28488868474960327,0.9850000143051147,1.0,1.0
334,0.4083155393600464,0.28488868474960327,0.9850000143051147,1.0,1.0
335,0.40056926012039185,0.28488868474960327,0.9819999933242798,1.0,1.0
336,0.40746715664863586,0.28488868474960327,0.9850000143051147,1.0,1.0
337,0.3971714675426483,0.28488868474960327,0.9850000143051147,1.0,1.0
338,0.4056240916252136,0.28488868474960327,0.9829999804496765,1.0,1.0
339,0.4049706757068634,0.28488868474960327,0.9850000143051147,1.0,1.0
340,0.39579564332962036,0.28488868474960327,0.9819999933242798,1.0,1.0
341,0.39674004912376404,0.28488868474960327,0.984000027179718,1.0,1.0
342,0.400534063577652,0.28488868474960327,0.9779999852180481,1.0,1.0
343,0.3936757445335388,0.28488868474960327,0.984000027179718,1.0,1.0
344,0.39763718843460083,0.28488868474960327,0.9789999723434448,1.0,1.0
345,0.4077179729938507,0.28488868474960327,0.9819999933242798,1.0,1.0
346,0.40060684084892273,0.28488868474960327,0.9760000109672546,1.0,1.0
347,0.392281174659729,0.28488868474960327,0.9819999933242798,1.0,1.0
348,0.3950711190700531,0.28488868474960327,0.9909999966621399,1.0,1.0
349,0.39384135603904724,0.28488868474960327,0.984000027179718,1.0,1.0
350,0.39827653765678406,0.25740185379981995,0.9789999723434448,1.0,1.0
351,0.39647841453552246,0.25740185379981995,0.9819999933242798,1.0,1.0
