step,train_loss,val_loss,train_acc,val_acc,in_context_acc
45,0.626613199710846,0.6892282962799072,0.9409999847412109,0.8339999914169312,0.9337000250816345
46,0.6256604194641113,0.6892282962799072,0.9340000152587891,0.8339999914169312,0.9337000250816345
47,0.6238206028938293,0.6892282962799072,0.9390000104904175,0.8339999914169312,0.9337000250816345
48,0.6229284405708313,0.6892282962799072,0.9419999718666077,0.8339999914169312,0.9337000250816345
49,0.6236746907234192,0.6892282962799072,0.9369999766349792,0.8339999914169312,0.9337000250816345
50,0.6219807863235474,0.5183378458023071,0.9300000071525574,1.0,1.0
51,0.6213851571083069,0.5183378458023071,0.9309999942779541,1.0,1.0
52,0.6191656589508057,0.5183378458023071,0.9369999766349792,1.0,1.0
53,0.6194749474525452,0.5183378458023071,0.9309999942779541,1.0,1.0
54,0.6165690422058105,0.5183378458023071,0.9380000233650208,1.0,1.0
55,0.6151964068412781,0.5183378458023071,0.9259999990463257,1.0,1.0
56,0.6139984726905823,0.5183378458023071,0.9359999895095825,1.0,1.0
57,0.6111873984336853,0.5183378458023071,0.9480000138282776,1.0,1.0
58,0.6127058267593384,0.5183378458023071,0.9269999861717224,1.0,1.0
59,0.6097880005836487,0.5183378458023071,0.9309999942779541,1.0,1.0
60,0.6110158562660217,0.5183378458023071,0.9330000281333923,1.0,1.0
61,0.6074575185775757,0.5183378458023071,0.9459999799728394,1.0,1.0
62,0.6038185954093933,0.5183378458023071,0.953000009059906,1.0,1.0
63,0.604568362236023,0.5183378458023071,0.9380000233650208,1.0,1.0
64,0.6015217900276184,0.5183378458023071,0.9419999718666077,1.0,1.0
65,0.6009588241577148,0.5183378458023071,0.9409999847412109,1.0,1.0
66,0.6025044918060303,0.5183378458023071,0.9449999928474426,1.0,1.0
67,0.6012495160102844,0.5183378458023071,0.9470000267028809,1.0,1.0
68,0.5959842801094055,0.5183378458023071,0.9290000200271606,1.0,1.0
69,0.5950617790222168,0.5183378458023071,0.9399999976158142,1.0,1.0
70,0.5967475175857544,0.5183378458023071,0.9430000185966492,1.0,1.0
71,0.5956296324729919,0.5183378458023071,0.9409999847412109,1.0,1.0
72,0.5949524641036987,0.5183378458023071,0.9269999861717224,1.0,1.0
73,0.5943663716316223,0.5183378458023071,0.9319999814033508,1.0,1.0
74,0.5900517106056213,0.5183378458023071,0.9390000104904175,1.0,1.0
75,0.58917236328125,0.5183378458023071,0.9399999976158142,1.0,1.0
76,0.5897173881530762,0.5183378458023071,0.9419999718666077,1.0,1.0
77,0.5866903066635132,0.5183378458023071,0.9390000104904175,1.0,1.0
78,0.5822574496269226,0.5183378458023071,0.9520000219345093,1.0,1.0
79,0.5874804854393005,0.5183378458023071,0.9330000281333923,1.0,1.0
80,0.5843254923820496,0.5183378458023071,0.9449999928474426,1.0,1.0
81,0.5846317410469055,0.5183378458023071,0.9399999976158142,1.0,1.0
82,0.5780493021011353,0.5183378458023071,0.9480000138282776,1.0,1.0
83,0.5819928646087646,0.5183378458023071,0.9340000152587891,1.0,1.0
84,0.5789217948913574,0.5183378458023071,0.9380000233650208,1.0,1.0
85,0.5759864449501038,0.5183378458023071,0.9509999752044678,1.0,1.0
86,0.5771505236625671,0.5183378458023071,0.9390000104904175,1.0,1.0
87,0.5773189663887024,0.5183378458023071,0.9369999766349792,1.0,1.0
88,0.575830340385437,0.5183378458023071,0.9350000023841858,1.0,1.0
89,0.5768724679946899,0.5183378458023071,0.9409999847412109,1.0,1.0
90,0.5718773603439331,0.5183378458023071,0.9549999833106995,1.0,1.0
91,0.5702939033508301,0.5183378458023071,0.9359999895095825,1.0,1.0
92,0.5677880644798279,0.5183378458023071,0.9539999961853027,1.0,1.0
93,0.5725081562995911,0.5183378458023071,0.9240000247955322,1.0,1.0
94,0.5679463148117065,0.5183378458023071,0.9470000267028809,1.0,1.0
95,0.5683302283287048,0.5183378458023071,0.9509999752044678,1.0,1.0
96,0.5643494725227356,0.5183378458023071,0.9509999752044678,1.0,1.0
97,0.5661593079566956,0.5183378458023071,0.9300000071525574,1.0,1.0
98,0.5653778314590454,0.5183378458023071,0.9369999766349792,1.0,1.0
99,0.5674253106117249,0.5183378458023071,0.9340000152587891,1.0,1.0
100,0.5640605092048645,0.39722129702568054,0.9350000023841858,1.0,1.0
101,0.569520115852356,0.39722129702568054,0.9309999942779541,1.0,1.0
102,0.5567293167114258,0.39722129702568054,0.9549999833106995,1.0,1.0
103,0.558651864528656,0.39722129702568054,0.9440000057220459,1.0,1.0
104,0.559373676776886,0.39722129702568054,0.9369999766349792,1.0,1.0
105,0.5570984482765198,0.39722129702568054,0.9459999799728394,1.0,1.0
106,0.5584200024604797,0.39722129702568054,0.9409999847412109,1.0,1.0
107,0.5467808842658997,0.39722129702568054,0.9580000042915344,1.0,1.0
108,0.5548272132873535,0.39722129702568054,0.9440000057220459,1.0,1.0
109,0.556611180305481,0.39722129702568054,0.9369999766349792,1.0,1.0
110,0.5532412528991699,0.39722129702568054,0.9449999928474426,1.0,1.0
111,0.5463084578514099,0.39722129702568054,0.9520000219345093,1.0,1.0
112,0.5475377440452576,0.39722129702568054,0.9549999833106995,1.0,1.0
113,0.5502321720123291,0.39722129702568054,0.9390000104904175,1.0,1.0
114,0.552166759967804,0.39722129702568054,0.9380000233650208,1.0,1.0
115,0.5492836236953735,0.39722129702568054,0.9419999718666077,1.0,1.0
116,0.546625018119812,0.39722129702568054,0.9419999718666077,1.0,1.0
117,0.5444079637527466,0.39722129702568054,0.9399999976158142,1.0,1.0
118,0.5422744750976562,0.39722129702568054,0.9459999799728394,1.0,1.0
119,0.5445417761802673,0.39722129702568054,0.9380000233650208,1.0,1.0
120,0.543991208076477,0.39722129702568054,0.9419999718666077,1.0,1.0
121,0.5425616502761841,0.39722129702568054,0.9419999718666077,1.0,1.0
122,0.546532392501831,0.39722129702568054,0.9369999766349792,1.0,1.0
123,0.5415909886360168,0.39722129702568054,0.9480000138282776,1.0,1.0
124,0.5425547361373901,0.39722129702568054,0.9380000233650208,1.0,1.0
125,0.5369700789451599,0.39722129702568054,0.949999988079071,1.0,1.0
126,0.5423761010169983,0.39722129702568054,0.9470000267028809,1.0,1.0
127,0.5345578193664551,0.39722129702568054,0.9340000152587891,1.0,1.0
128,0.537581205368042,0.39722129702568054,0.9459999799728394,1.0,1.0
129,0.5346925258636475,0.39722129702568054,0.9509999752044678,1.0,1.0
130,0.5388701558113098,0.39722129702568054,0.9359999895095825,1.0,1.0
131,0.5365456342697144,0.39722129702568054,0.9390000104904175,1.0,1.0
132,0.5268400311470032,0.39722129702568054,0.9539999961853027,1.0,1.0
133,0.5290114879608154,0.39722129702568054,0.9330000281333923,1.0,1.0
134,0.5269505381584167,0.39722129702568054,0.949999988079071,1.0,1.0
135,0.5335338115692139,0.39722129702568054,0.9309999942779541,1.0,1.0
136,0.5252344012260437,0.39722129702568054,0.9480000138282776,1.0,1.0
137,0.5223277807235718,0.39722129702568054,0.9539999961853027,1.0,1.0
138,0.5261924266815186,0.39722129702568054,0.9279999732971191,1.0,1.0
139,0.5230892300605774,0.39722129702568054,0.9440000057220459,1.0,1.0
140,0.5262327790260315,0.39722129702568054,0.9350000023841858,1.0,1.0
141,0.5203321576118469,0.39722129702568054,0.9470000267028809,1.0,1.0
142,0.5229299664497375,0.39722129702568054,0.9520000219345093,1.0,1.0
143,0.5215979814529419,0.39722129702568054,0.9419999718666077,1.0,1.0
144,0.5147353410720825,0.39722129702568054,0.9470000267028809,1.0,1.0
145,0.5162050127983093,0.39722129702568054,0.953000009059906,1.0,1.0
146,0.5269350409507751,0.39722129702568054,0.949999988079071,1.0,1.0
147,0.5152987241744995,0.39722129702568054,0.9459999799728394,1.0,1.0
148,0.5185038447380066,0.39722129702568054,0.9570000171661377,1.0,1.0
149,0.5153974294662476,0.39722129702568054,0.9490000009536743,1.0,1.0
150,0.5160890817642212,0.308500200510025,0.9509999752044678,1.0,1.0
151,0.5119411945343018,0.308500200510025,0.9430000185966492,1.0,1.0
152,0.5134148597717285,0.308500200510025,0.9490000009536743,1.0,1.0
153,0.5143582820892334,0.308500200510025,0.9449999928474426,1.0,1.0
154,0.5122142434120178,0.308500200510025,0.9440000057220459,1.0,1.0
155,0.5125107765197754,0.308500200510025,0.9409999847412109,1.0,1.0
156,0.5109412670135498,0.308500200510025,0.9549999833106995,1.0,1.0
157,0.5081022381782532,0.308500200510025,0.9480000138282776,1.0,1.0
158,0.5110527276992798,0.308500200510025,0.9419999718666077,1.0,1.0
159,0.5062059760093689,0.308500200510025,0.9539999961853027,1.0,1.0
160,0.5053067803382874,0.308500200510025,0.9409999847412109,1.0,1.0
161,0.5053136944770813,0.308500200510025,0.9480000138282776,1.0,1.0
162,0.505997359752655,0.308500200510025,0.9509999752044678,1.0,1.0
163,0.5072007775306702,0.308500200510025,0.9419999718666077,1.0,1.0
164,0.5098639726638794,0.308500200510025,0.9449999928474426,1.0,1.0
165,0.5045878291130066,0.308500200510025,0.9440000057220459,1.0,1.0
166,0.4993174374103546,0.308500200510025,0.9490000009536743,1.0,1.0
167,0.5030915141105652,0.308500200510025,0.9399999976158142,1.0,1.0
168,0.5016408562660217,0.308500200510025,0.9459999799728394,1.0,1.0
169,0.4969451427459717,0.308500200510025,0.9549999833106995,1.0,1.0
170,0.4978911280632019,0.308500200510025,0.9419999718666077,1.0,1.0
171,0.49814003705978394,0.308500200510025,0.9459999799728394,1.0,1.0
172,0.4908995032310486,0.308500200510025,0.9509999752044678,1.0,1.0
173,0.4915984869003296,0.308500200510025,0.953000009059906,1.0,1.0
174,0.5008302927017212,0.308500200510025,0.9440000057220459,1.0,1.0
175,0.4940335750579834,0.308500200510025,0.953000009059906,1.0,1.0
176,0.49588119983673096,0.308500200510025,0.949999988079071,1.0,1.0
177,0.49299976229667664,0.308500200510025,0.953000009059906,1.0,1.0
178,0.49200090765953064,0.308500200510025,0.9380000233650208,1.0,1.0
179,0.4856373369693756,0.308500200510025,0.9599999785423279,1.0,1.0
180,0.4922717809677124,0.308500200510025,0.9380000233650208,1.0,1.0
181,0.4866223633289337,0.308500200510025,0.9470000267028809,1.0,1.0
182,0.49595797061920166,0.308500200510025,0.9279999732971191,1.0,1.0
183,0.48494699597358704,0.308500200510025,0.9509999752044678,1.0,1.0
184,0.47844189405441284,0.308500200510025,0.9570000171661377,1.0,1.0
185,0.4887239634990692,0.308500200510025,0.9430000185966492,1.0,1.0
186,0.4994387924671173,0.308500200510025,0.9390000104904175,1.0,1.0
187,0.4833814203739166,0.308500200510025,0.9490000009536743,1.0,1.0
188,0.48935943841934204,0.308500200510025,0.9459999799728394,1.0,1.0
189,0.47889238595962524,0.308500200510025,0.9509999752044678,1.0,1.0
190,0.47927430272102356,0.308500200510025,0.9539999961853027,1.0,1.0
191,0.48173338174819946,0.308500200510025,0.949999988079071,1.0,1.0
192,0.48502403497695923,0.308500200510025,0.9409999847412109,1.0,1.0
193,0.4785935580730438,0.308500200510025,0.9399999976158142,1.0,1.0
194,0.47597986459732056,0.308500200510025,0.953000009059906,1.0,1.0
195,0.4830634295940399,0.308500200510025,0.9470000267028809,1.0,1.0
196,0.4814763069152832,0.308500200510025,0.9449999928474426,1.0,1.0
197,0.48180171847343445,0.308500200510025,0.9440000057220459,1.0,1.0
198,0.48067981004714966,0.308500200510025,0.9430000185966492,1.0,1.0
199,0.478609561920166,0.308500200510025,0.9440000057220459,1.0,1.0
200,0.4711306691169739,0.24371418356895447,0.9570000171661377,1.0,1.0
201,0.47555655241012573,0.24371418356895447,0.9580000042915344,1.0,1.0
202,0.4748075604438782,0.24371418356895447,0.9580000042915344,1.0,1.0
203,0.4749245047569275,0.24371418356895447,0.9440000057220459,1.0,1.0
204,0.4750722646713257,0.24371418356895447,0.9449999928474426,1.0,1.0
205,0.46963948011398315,0.24371418356895447,0.9459999799728394,1.0,1.0
206,0.4761072099208832,0.24371418356895447,0.949999988079071,1.0,1.0
207,0.4777788817882538,0.24371418356895447,0.9409999847412109,1.0,1.0
208,0.46959131956100464,0.24371418356895447,0.9559999704360962,1.0,1.0
209,0.47293737530708313,0.24371418356895447,0.9399999976158142,1.0,1.0
210,0.4642263352870941,0.24371418356895447,0.9480000138282776,1.0,1.0
211,0.47201642394065857,0.24371418356895447,0.9359999895095825,1.0,1.0
212,0.4693748354911804,0.24371418356895447,0.9440000057220459,1.0,1.0
213,0.46475058794021606,0.24371418356895447,0.9490000009536743,1.0,1.0
214,0.4706748127937317,0.24371418356895447,0.9470000267028809,1.0,1.0
215,0.470808207988739,0.24371418356895447,0.9419999718666077,1.0,1.0
216,0.4602581858634949,0.24371418356895447,0.9599999785423279,1.0,1.0
217,0.4673925042152405,0.24371418356895447,0.9459999799728394,1.0,1.0
218,0.4654359221458435,0.24371418356895447,0.9470000267028809,1.0,1.0
219,0.4609695374965668,0.24371418356895447,0.953000009059906,1.0,1.0
220,0.46424606442451477,0.24371418356895447,0.9390000104904175,1.0,1.0
221,0.46257317066192627,0.24371418356895447,0.9440000057220459,1.0,1.0
222,0.4621904194355011,0.24371418356895447,0.9419999718666077,1.0,1.0
223,0.4632231891155243,0.24371418356895447,0.9509999752044678,1.0,1.0
224,0.4632530212402344,0.24371418356895447,0.9449999928474426,1.0,1.0
225,0.458118200302124,0.24371418356895447,0.9539999961853027,1.0,1.0
226,0.45574524998664856,0.24371418356895447,0.9610000252723694,1.0,1.0
227,0.45114895701408386,0.24371418356895447,0.953000009059906,1.0,1.0
228,0.4681747257709503,0.24371418356895447,0.9449999928474426,1.0,1.0
229,0.4642525613307953,0.24371418356895447,0.9369999766349792,1.0,1.0
230,0.45788127183914185,0.24371418356895447,0.9470000267028809,1.0,1.0
231,0.4593200385570526,0.24371418356895447,0.9369999766349792,1.0,1.0
232,0.45400726795196533,0.24371418356895447,0.949999988079071,1.0,1.0
233,0.4612685441970825,0.24371418356895447,0.9470000267028809,1.0,1.0
234,0.46137312054634094,0.24371418356895447,0.9440000057220459,1.0,1.0
235,0.4622587263584137,0.24371418356895447,0.9369999766349792,1.0,1.0
236,0.45703962445259094,0.24371418356895447,0.9430000185966492,1.0,1.0
237,0.45713627338409424,0.24371418356895447,0.9419999718666077,1.0,1.0
238,0.45419007539749146,0.24371418356895447,0.9430000185966492,1.0,1.0
239,0.4564306139945984,0.24371418356895447,0.9459999799728394,1.0,1.0
240,0.45768076181411743,0.24371418356895447,0.9380000233650208,1.0,1.0
241,0.452603816986084,0.24371418356895447,0.9419999718666077,1.0,1.0
242,0.44692668318748474,0.24371418356895447,0.9549999833106995,1.0,1.0
243,0.4431951344013214,0.24371418356895447,0.9580000042915344,1.0,1.0
244,0.4468977451324463,0.24371418356895447,0.9710000157356262,1.0,1.0
245,0.44317710399627686,0.24371418356895447,0.9509999752044678,1.0,1.0
246,0.44121411442756653,0.24371418356895447,0.9509999752044678,1.0,1.0
247,0.44939514994621277,0.24371418356895447,0.9470000267028809,1.0,1.0
248,0.4391152262687683,0.24371418356895447,0.9509999752044678,1.0,1.0
249,0.44163793325424194,0.24371418356895447,0.9539999961853027,1.0,1.0
250,0.43523943424224854,0.1973637342453003,0.949999988079071,1.0,1.0
251,0.44365519285202026,0.1973637342453003,0.9419999718666077,1.0,1.0
252,0.44778972864151,0.1973637342453003,0.9350000023841858,1.0,1.0
253,0.441112756729126,0.1973637342453003,0.9559999704360962,1.0,1.0
254,0.4447520077228546,0.1973637342453003,0.9539999961853027,1.0,1.0
255,0.4434826076030731,0.1973637342453003,0.9520000219345093,1.0,1.0
256,0.44690319895744324,0.1973637342453003,0.9419999718666077,1.0,1.0
257,0.44067564606666565,0.1973637342453003,0.9490000009536743,1.0,1.0
258,0.43725261092185974,0.1973637342453003,0.9549999833106995,1.0,1.0
259,0.4456719756126404,0.1973637342453003,0.9399999976158142,1.0,1.0
260,0.4332623779773712,0.1973637342453003,0.9470000267028809,1.0,1.0
261,0.4323233366012573,0.1973637342453003,0.9559999704360962,1.0,1.0
262,0.4317944347858429,0.1973637342453003,0.9559999704360962,1.0,1.0
263,0.44064992666244507,0.1973637342453003,0.9490000009536743,1.0,1.0
264,0.4310004711151123,0.1973637342453003,0.9480000138282776,1.0,1.0
265,0.44136637449264526,0.1973637342453003,0.9449999928474426,1.0,1.0
266,0.4275733530521393,0.1973637342453003,0.9589999914169312,1.0,1.0
267,0.4389258325099945,0.1973637342453003,0.9330000281333923,1.0,1.0
268,0.4346200227737427,0.1973637342453003,0.9580000042915344,1.0,1.0
269,0.4327549934387207,0.1973637342453003,0.9559999704360962,1.0,1.0
270,0.43369439244270325,0.1973637342453003,0.9470000267028809,1.0,1.0
271,0.4372629225254059,0.1973637342453003,0.9419999718666077,1.0,1.0
272,0.4247855246067047,0.1973637342453003,0.949999988079071,1.0,1.0
273,0.4375760555267334,0.1973637342453003,0.9350000023841858,1.0,1.0
274,0.4295051395893097,0.1973637342453003,0.9480000138282776,1.0,1.0
275,0.42658504843711853,0.1973637342453003,0.9520000219345093,1.0,1.0
276,0.430946946144104,0.1973637342453003,0.9449999928474426,1.0,1.0
277,0.42553457617759705,0.1973637342453003,0.953000009059906,1.0,1.0
278,0.4276873767375946,0.1973637342453003,0.9559999704360962,1.0,1.0
279,0.4269120395183563,0.1973637342453003,0.9570000171661377,1.0,1.0
280,0.4281914532184601,0.1973637342453003,0.9490000009536743,1.0,1.0
281,0.43081292510032654,0.1973637342453003,0.9369999766349792,1.0,1.0
282,0.4262935221195221,0.1973637342453003,0.9449999928474426,1.0,1.0
283,0.4218180477619171,0.1973637342453003,0.9459999799728394,1.0,1.0
284,0.4219960868358612,0.1973637342453003,0.9509999752044678,1.0,1.0
285,0.42582398653030396,0.1973637342453003,0.9470000267028809,1.0,1.0
286,0.42173320055007935,0.1973637342453003,0.9440000057220459,1.0,1.0
287,0.4311967194080353,0.1973637342453003,0.949999988079071,1.0,1.0
288,0.42170876264572144,0.1973637342453003,0.9459999799728394,1.0,1.0
289,0.4199797809123993,0.1973637342453003,0.9559999704360962,1.0,1.0
290,0.42442402243614197,0.1973637342453003,0.9350000023841858,1.0,1.0
291,0.4182620942592621,0.1973637342453003,0.9480000138282776,1.0,1.0
292,0.4309408664703369,0.1973637342453003,0.9340000152587891,1.0,1.0
293,0.4219752848148346,0.1973637342453003,0.9520000219345093,1.0,1.0
294,0.42236536741256714,0.1973637342453003,0.953000009059906,1.0,1.0
295,0.43032968044281006,0.1973637342453003,0.9309999942779541,1.0,1.0
296,0.4181361198425293,0.1973637342453003,0.9470000267028809,1.0,1.0
297,0.4250214695930481,0.1973637342453003,0.9309999942779541,1.0,1.0
298,0.42057955265045166,0.1973637342453003,0.9459999799728394,1.0,1.0
299,0.41166627407073975,0.1973637342453003,0.9520000219345093,1.0,1.0
300,0.4142298698425293,0.1594477742910385,0.949999988079071,1.0,1.0
301,0.42416471242904663,0.1594477742910385,0.9419999718666077,1.0,1.0
302,0.41710203886032104,0.1594477742910385,0.9509999752044678,1.0,1.0
303,0.41805529594421387,0.1594477742910385,0.9559999704360962,1.0,1.0
304,0.4179803431034088,0.1594477742910385,0.9559999704360962,1.0,1.0
305,0.4154292047023773,0.1594477742910385,0.9539999961853027,1.0,1.0
306,0.4157525599002838,0.1594477742910385,0.9509999752044678,1.0,1.0
307,0.4217928349971771,0.1594477742910385,0.9470000267028809,1.0,1.0
308,0.41635626554489136,0.1594477742910385,0.9509999752044678,1.0,1.0
309,0.41104960441589355,0.1594477742910385,0.9490000009536743,1.0,1.0
310,0.40603119134902954,0.1594477742910385,0.9539999961853027,1.0,1.0
311,0.4105735123157501,0.1594477742910385,0.9359999895095825,1.0,1.0
312,0.4062322974205017,0.1594477742910385,0.9490000009536743,1.0,1.0
313,0.40813329815864563,0.1594477742910385,0.9559999704360962,1.0,1.0
314,0.4102623164653778,0.1594477742910385,0.953000009059906,1.0,1.0
315,0.413323312997818,0.1594477742910385,0.9480000138282776,1.0,1.0
316,0.41361552476882935,0.1594477742910385,0.9480000138282776,1.0,1.0
317,0.40914714336395264,0.1594477742910385,0.949999988079071,1.0,1.0
318,0.4002285301685333,0.1594477742910385,0.9539999961853027,1.0,1.0
319,0.41511398553848267,0.1594477742910385,0.9490000009536743,1.0,1.0
320,0.4175766110420227,0.1594477742910385,0.9369999766349792,1.0,1.0
321,0.40813106298446655,0.1594477742910385,0.9399999976158142,1.0,1.0
322,0.414311021566391,0.1594477742910385,0.9480000138282776,1.0,1.0
323,0.4027826488018036,0.1594477742910385,0.9490000009536743,1.0,1.0
324,0.40969252586364746,0.1594477742910385,0.9430000185966492,1.0,1.0
325,0.4105994403362274,0.1594477742910385,0.9399999976158142,1.0,1.0
326,0.411281019449234,0.1594477742910385,0.9539999961853027,1.0,1.0
327,0.40018293261528015,0.1594477742910385,0.9599999785423279,1.0,1.0
328,0.4067421853542328,0.1594477742910385,0.9359999895095825,1.0,1.0
329,0.40047937631607056,0.1594477742910385,0.9570000171661377,1.0,1.0
330,0.40561652183532715,0.1594477742910385,0.953000009059906,1.0,1.0
331,0.39609232544898987,0.1594477742910385,0.9599999785423279,1.0,1.0
332,0.399836003780365,0.1594477742910385,0.9369999766349792,1.0,1.0
333,0.401183158159256,0.1594477742910385,0.9559999704360962,1.0,1.0
334,0.4013092517852783,0.1594477742910385,0.9599999785423279,1.0,1.0
335,0.40167585015296936,0.1594477742910385,0.9440000057220459,1.0,1.0
336,0.3933548629283905,0.1594477742910385,0.9520000219345093,1.0,1.0
337,0.39791497588157654,0.1594477742910385,0.949999988079071,1.0,1.0
338,0.39442890882492065,0.1594477742910385,0.9509999752044678,1.0,1.0
339,0.4030415117740631,0.1594477742910385,0.9390000104904175,1.0,1.0
340,0.4027354419231415,0.1594477742910385,0.9330000281333923,1.0,1.0
341,0.3964855968952179,0.1594477742910385,0.9449999928474426,1.0,1.0
342,0.39512452483177185,0.1594477742910385,0.949999988079071,1.0,1.0
343,0.4059685170650482,0.1594477742910385,0.9440000057220459,1.0,1.0
344,0.39116546511650085,0.1594477742910385,0.9549999833106995,1.0,1.0
345,0.4065493941307068,0.1594477742910385,0.9419999718666077,1.0,1.0
346,0.3999517858028412,0.1594477742910385,0.9390000104904175,1.0,1.0
347,0.3910352885723114,0.1594477742910385,0.953000009059906,1.0,1.0
348,0.40042757987976074,0.1594477742910385,0.9549999833106995,1.0,1.0
349,0.3983107805252075,0.1594477742910385,0.949999988079071,1.0,1.0
350,0.39078614115715027,0.13252919912338257,0.9559999704360962,1.0,1.0
351,0.38887718319892883,0.13252919912338257,0.949999988079071,1.0,1.0
352,0.3915785551071167,0.13252919912338257,0.9419999718666077,1.0,1.0
353,0.387184739112854,0.13252919912338257,0.9570000171661377,1.0,1.0
354,0.40745681524276733,0.13252919912338257,0.9380000233650208,1.0,1.0
355,0.3891657590866089,0.13252919912338257,0.9629999995231628,1.0,1.0
356,0.3887968957424164,0.13252919912338257,0.9509999752044678,1.0,1.0
357,0.37699124217033386,0.13252919912338257,0.9639999866485596,1.0,1.0
358,0.3962194621562958,0.13252919912338257,0.9390000104904175,1.0,1.0
359,0.38957709074020386,0.13252919912338257,0.9490000009536743,1.0,1.0
360,0.395530641078949,0.13252919912338257,0.9459999799728394,1.0,1.0
361,0.3878907561302185,0.13252919912338257,0.9480000138282776,1.0,1.0
362,0.39135682582855225,0.13252919912338257,0.9580000042915344,1.0,1.0
363,0.3886513411998749,0.13252919912338257,0.9509999752044678,1.0,1.0
364,0.38472411036491394,0.13252919912338257,0.9480000138282776,1.0,1.0
365,0.38877639174461365,0.13252919912338257,0.9390000104904175,1.0,1.0
