step,train_loss,val_loss,train_acc,val_acc,in_context_acc
25,0.6112986207008362,0.6871997117996216,0.9539999961853027,0.8029999732971191,0.9631999731063843
26,0.6101028919219971,0.6871997117996216,0.9409999847412109,0.8029999732971191,0.9631999731063843
27,0.6046611070632935,0.6871997117996216,0.9589999914169312,0.8029999732971191,0.9631999731063843
28,0.6044452786445618,0.6871997117996216,0.9470000267028809,0.8029999732971191,0.9631999731063843
29,0.6019050478935242,0.6871997117996216,0.9610000252723694,0.8029999732971191,0.9631999731063843
30,0.5972501039505005,0.6871997117996216,0.9480000138282776,0.8029999732971191,0.9631999731063843
31,0.5963050723075867,0.6871997117996216,0.9449999928474426,0.8029999732971191,0.9631999731063843
32,0.593615710735321,0.6871997117996216,0.9589999914169312,0.8029999732971191,0.9631999731063843
33,0.5900028944015503,0.6871997117996216,0.9509999752044678,0.8029999732971191,0.9631999731063843
34,0.587501585483551,0.6871997117996216,0.9559999704360962,0.8029999732971191,0.9631999731063843
35,0.5847419500350952,0.6871997117996216,0.9520000219345093,0.8029999732971191,0.9631999731063843
36,0.582014262676239,0.6871997117996216,0.9589999914169312,0.8029999732971191,0.9631999731063843
37,0.5830914974212646,0.6871997117996216,0.9399999976158142,0.8029999732971191,0.9631999731063843
38,0.5760517716407776,0.6871997117996216,0.9649999737739563,0.8029999732971191,0.9631999731063843
39,0.5738387703895569,0.6871997117996216,0.9599999785423279,0.8029999732971191,0.9631999731063843
40,0.5706382989883423,0.6871997117996216,0.9570000171661377,0.8029999732971191,0.9631999731063843
41,0.5680320858955383,0.6871997117996216,0.9660000205039978,0.8029999732971191,0.9631999731063843
42,0.566110372543335,0.6871997117996216,0.9570000171661377,0.8029999732971191,0.9631999731063843
43,0.5653284788131714,0.6871997117996216,0.9520000219345093,0.8029999732971191,0.9631999731063843
44,0.562496542930603,0.6871997117996216,0.9580000042915344,0.8029999732971191,0.9631999731063843
45,0.5606409907341003,0.6871997117996216,0.9520000219345093,0.8029999732971191,0.9631999731063843
46,0.5517182946205139,0.6871997117996216,0.9580000042915344,0.8029999732971191,0.9631999731063843
47,0.5547572374343872,0.6871997117996216,0.968999981880188,0.8029999732971191,0.9631999731063843
48,0.5511655211448669,0.6871997117996216,0.9660000205039978,0.8029999732971191,0.9631999731063843
49,0.5535191893577576,0.6871997117996216,0.9490000009536743,0.8029999732971191,0.9631999731063843
50,0.5521942377090454,0.4543871581554413,0.949999988079071,1.0,1.0
51,0.5479208827018738,0.4543871581554413,0.9570000171661377,1.0,1.0
52,0.547721803188324,0.4543871581554413,0.9470000267028809,1.0,1.0
53,0.5441941618919373,0.4543871581554413,0.9580000042915344,1.0,1.0
54,0.5427395105361938,0.4543871581554413,0.9649999737739563,1.0,1.0
55,0.5368202924728394,0.4543871581554413,0.9670000076293945,1.0,1.0
56,0.5346903204917908,0.4543871581554413,0.9620000123977661,1.0,1.0
57,0.5331972241401672,0.4543871581554413,0.953000009059906,1.0,1.0
58,0.5269571542739868,0.4543871581554413,0.9620000123977661,1.0,1.0
59,0.5295729041099548,0.4543871581554413,0.9440000057220459,1.0,1.0
60,0.5270800590515137,0.4543871581554413,0.9639999866485596,1.0,1.0
61,0.5231583118438721,0.4543871581554413,0.9670000076293945,1.0,1.0
62,0.5220011472702026,0.4543871581554413,0.9670000076293945,1.0,1.0
63,0.5144622921943665,0.4543871581554413,0.9670000076293945,1.0,1.0
64,0.5193156599998474,0.4543871581554413,0.9599999785423279,1.0,1.0
65,0.5212209224700928,0.4543871581554413,0.9649999737739563,1.0,1.0
66,0.5111621618270874,0.4543871581554413,0.9620000123977661,1.0,1.0
67,0.5156883001327515,0.4543871581554413,0.9610000252723694,1.0,1.0
68,0.5125412344932556,0.4543871581554413,0.9580000042915344,1.0,1.0
69,0.5083496570587158,0.4543871581554413,0.9629999995231628,1.0,1.0
70,0.506317675113678,0.4543871581554413,0.9559999704360962,1.0,1.0
71,0.5064439177513123,0.4543871581554413,0.9620000123977661,1.0,1.0
72,0.49957311153411865,0.4543871581554413,0.9610000252723694,1.0,1.0
73,0.4993114173412323,0.4543871581554413,0.9649999737739563,1.0,1.0
74,0.4899801015853882,0.4543871581554413,0.9620000123977661,1.0,1.0
75,0.49624890089035034,0.4543871581554413,0.9589999914169312,1.0,1.0
76,0.4924250841140747,0.4543871581554413,0.9629999995231628,1.0,1.0
77,0.4886165261268616,0.4543871581554413,0.9739999771118164,1.0,1.0
78,0.4905560314655304,0.4543871581554413,0.9610000252723694,1.0,1.0
79,0.49626344442367554,0.4543871581554413,0.9539999961853027,1.0,1.0
80,0.484641969203949,0.4543871581554413,0.9660000205039978,1.0,1.0
81,0.4894709587097168,0.4543871581554413,0.9539999961853027,1.0,1.0
82,0.4854626953601837,0.4543871581554413,0.9549999833106995,1.0,1.0
83,0.4840466380119324,0.4543871581554413,0.9570000171661377,1.0,1.0
84,0.4765816926956177,0.4543871581554413,0.968999981880188,1.0,1.0
85,0.48242536187171936,0.4543871581554413,0.9549999833106995,1.0,1.0
86,0.48124051094055176,0.4543871581554413,0.9639999866485596,1.0,1.0
87,0.4746845066547394,0.4543871581554413,0.9629999995231628,1.0,1.0
88,0.47510603070259094,0.4543871581554413,0.9639999866485596,1.0,1.0
89,0.47156238555908203,0.4543871581554413,0.9760000109672546,1.0,1.0
90,0.4691183865070343,0.4543871581554413,0.9710000157356262,1.0,1.0
91,0.4613133668899536,0.4543871581554413,0.9729999899864197,1.0,1.0
92,0.4682755172252655,0.4543871581554413,0.9629999995231628,1.0,1.0
93,0.4630298912525177,0.4543871581554413,0.9710000157356262,1.0,1.0
94,0.46753326058387756,0.4543871581554413,0.9599999785423279,1.0,1.0
95,0.4628627896308899,0.4543871581554413,0.9570000171661377,1.0,1.0
96,0.46044933795928955,0.4543871581554413,0.9620000123977661,1.0,1.0
97,0.461184561252594,0.4543871581554413,0.968999981880188,1.0,1.0
98,0.45707789063453674,0.4543871581554413,0.9789999723434448,1.0,1.0
99,0.4570629298686981,0.4543871581554413,0.9610000252723694,1.0,1.0
100,0.45932531356811523,0.32310521602630615,0.9649999737739563,1.0,1.0
101,0.4485766589641571,0.32310521602630615,0.9779999852180481,1.0,1.0
102,0.4541224241256714,0.32310521602630615,0.9660000205039978,1.0,1.0
103,0.4497678577899933,0.32310521602630615,0.968999981880188,1.0,1.0
104,0.45132219791412354,0.32310521602630615,0.9620000123977661,1.0,1.0
105,0.44906502962112427,0.32310521602630615,0.9620000123977661,1.0,1.0
106,0.4455385208129883,0.32310521602630615,0.9549999833106995,1.0,1.0
107,0.44526147842407227,0.32310521602630615,0.9660000205039978,1.0,1.0
108,0.4438138008117676,0.32310521602630615,0.9620000123977661,1.0,1.0
109,0.44284966588020325,0.32310521602630615,0.9670000076293945,1.0,1.0
110,0.43396151065826416,0.32310521602630615,0.9599999785423279,1.0,1.0
111,0.4283510148525238,0.32310521602630615,0.9729999899864197,1.0,1.0
112,0.43449798226356506,0.32310521602630615,0.9620000123977661,1.0,1.0
113,0.4377225339412689,0.32310521602630615,0.9629999995231628,1.0,1.0
114,0.4300088882446289,0.32310521602630615,0.9620000123977661,1.0,1.0
115,0.43321892619132996,0.32310521602630615,0.9679999947547913,1.0,1.0
116,0.4320932924747467,0.32310521602630615,0.9580000042915344,1.0,1.0
117,0.4272157847881317,0.32310521602630615,0.9649999737739563,1.0,1.0
118,0.42380568385124207,0.32310521602630615,0.968999981880188,1.0,1.0
119,0.4324416518211365,0.32310521602630615,0.9679999947547913,1.0,1.0
120,0.43246209621429443,0.32310521602630615,0.9520000219345093,1.0,1.0
121,0.42750707268714905,0.32310521602630615,0.9629999995231628,1.0,1.0
122,0.41982415318489075,0.32310521602630615,0.9679999947547913,1.0,1.0
123,0.4230524003505707,0.32310521602630615,0.9710000157356262,1.0,1.0
124,0.41783618927001953,0.32310521602630615,0.9700000286102295,1.0,1.0
125,0.4301362633705139,0.32310521602630615,0.9580000042915344,1.0,1.0
126,0.42137688398361206,0.32310521602630615,0.9710000157356262,1.0,1.0
127,0.41974109411239624,0.32310521602630615,0.972000002861023,1.0,1.0
128,0.41309720277786255,0.32310521602630615,0.9679999947547913,1.0,1.0
129,0.41641104221343994,0.32310521602630615,0.9580000042915344,1.0,1.0
130,0.42058509588241577,0.32310521602630615,0.9589999914169312,1.0,1.0
131,0.4055861830711365,0.32310521602630615,0.9670000076293945,1.0,1.0
132,0.41729530692100525,0.32310521602630615,0.9620000123977661,1.0,1.0
133,0.40644946694374084,0.32310521602630615,0.9599999785423279,1.0,1.0
134,0.4114612340927124,0.32310521602630615,0.953000009059906,1.0,1.0
135,0.4059935510158539,0.32310521602630615,0.9620000123977661,1.0,1.0
136,0.39750614762306213,0.32310521602630615,0.9729999899864197,1.0,1.0
137,0.40096399188041687,0.32310521602630615,0.9670000076293945,1.0,1.0
138,0.4009263813495636,0.32310521602630615,0.9629999995231628,1.0,1.0
139,0.40521734952926636,0.32310521602630615,0.9639999866485596,1.0,1.0
140,0.40715715289115906,0.32310521602630615,0.9589999914169312,1.0,1.0
141,0.39699456095695496,0.32310521602630615,0.9679999947547913,1.0,1.0
142,0.39747190475463867,0.32310521602630615,0.9660000205039978,1.0,1.0
143,0.3955221474170685,0.32310521602630615,0.9649999737739563,1.0,1.0
144,0.3926645517349243,0.32310521602630615,0.9679999947547913,1.0,1.0
145,0.40598371624946594,0.32310521602630615,0.9549999833106995,1.0,1.0
146,0.3948497176170349,0.32310521602630615,0.9570000171661377,1.0,1.0
147,0.3955801725387573,0.32310521602630615,0.9700000286102295,1.0,1.0
148,0.3956434428691864,0.32310521602630615,0.9620000123977661,1.0,1.0
149,0.3923470675945282,0.32310521602630615,0.9660000205039978,1.0,1.0
150,0.3923455476760864,0.24145261943340302,0.9580000042915344,1.0,1.0
151,0.39202529191970825,0.24145261943340302,0.9660000205039978,1.0,1.0
152,0.39604058861732483,0.24145261943340302,0.9610000252723694,1.0,1.0
153,0.3850855231285095,0.24145261943340302,0.9620000123977661,1.0,1.0
154,0.3877828121185303,0.24145261943340302,0.9639999866485596,1.0,1.0
155,0.38648512959480286,0.24145261943340302,0.9670000076293945,1.0,1.0
156,0.38105547428131104,0.24145261943340302,0.9700000286102295,1.0,1.0
157,0.3776495158672333,0.24145261943340302,0.9679999947547913,1.0,1.0
158,0.38323837518692017,0.24145261943340302,0.9649999737739563,1.0,1.0
159,0.37840864062309265,0.24145261943340302,0.9629999995231628,1.0,1.0
160,0.37397387623786926,0.24145261943340302,0.968999981880188,1.0,1.0
161,0.3828466832637787,0.24145261943340302,0.968999981880188,1.0,1.0
162,0.37400582432746887,0.24145261943340302,0.9639999866485596,1.0,1.0
163,0.38072746992111206,0.24145261943340302,0.9649999737739563,1.0,1.0
164,0.3707418739795685,0.24145261943340302,0.9789999723434448,1.0,1.0
165,0.37301769852638245,0.24145261943340302,0.9679999947547913,1.0,1.0
166,0.3718155026435852,0.24145261943340302,0.972000002861023,1.0,1.0
167,0.3825984001159668,0.24145261943340302,0.9649999737739563,1.0,1.0
168,0.3665015399456024,0.24145261943340302,0.9729999899864197,1.0,1.0
169,0.37591272592544556,0.24145261943340302,0.9670000076293945,1.0,1.0
170,0.36415717005729675,0.24145261943340302,0.9629999995231628,1.0,1.0
171,0.3668361306190491,0.24145261943340302,0.968999981880188,1.0,1.0
172,0.3706640899181366,0.24145261943340302,0.9679999947547913,1.0,1.0
173,0.3692745566368103,0.24145261943340302,0.9580000042915344,1.0,1.0
174,0.3663785755634308,0.24145261943340302,0.9660000205039978,1.0,1.0
175,0.3642313778400421,0.24145261943340302,0.9670000076293945,1.0,1.0
176,0.3673413395881653,0.24145261943340302,0.9580000042915344,1.0,1.0
177,0.3646227717399597,0.24145261943340302,0.9629999995231628,1.0,1.0
178,0.36429816484451294,0.24145261943340302,0.9599999785423279,1.0,1.0
179,0.3630892336368561,0.24145261943340302,0.9660000205039978,1.0,1.0
180,0.36457666754722595,0.24145261943340302,0.9729999899864197,1.0,1.0
181,0.36898308992385864,0.24145261943340302,0.9520000219345093,1.0,1.0
182,0.3580359220504761,0.24145261943340302,0.9660000205039978,1.0,1.0
183,0.3570932149887085,0.24145261943340302,0.9739999771118164,1.0,1.0
184,0.3673838973045349,0.24145261943340302,0.9670000076293945,1.0,1.0
185,0.34952905774116516,0.24145261943340302,0.9700000286102295,1.0,1.0
186,0.3532448410987854,0.24145261943340302,0.9660000205039978,1.0,1.0
187,0.35205018520355225,0.24145261943340302,0.9620000123977661,1.0,1.0
188,0.3527511656284332,0.24145261943340302,0.9670000076293945,1.0,1.0
189,0.3513031005859375,0.24145261943340302,0.9649999737739563,1.0,1.0
190,0.3522127568721771,0.24145261943340302,0.9670000076293945,1.0,1.0
191,0.34521734714508057,0.24145261943340302,0.9700000286102295,1.0,1.0
192,0.35501599311828613,0.24145261943340302,0.9559999704360962,1.0,1.0
193,0.35331621766090393,0.24145261943340302,0.9670000076293945,1.0,1.0
194,0.35550129413604736,0.24145261943340302,0.9599999785423279,1.0,1.0
195,0.34700024127960205,0.24145261943340302,0.968999981880188,1.0,1.0
196,0.35368603467941284,0.24145261943340302,0.9660000205039978,1.0,1.0
197,0.35699936747550964,0.24145261943340302,0.968999981880188,1.0,1.0
198,0.35429903864860535,0.24145261943340302,0.9670000076293945,1.0,1.0
199,0.3548411428928375,0.24145261943340302,0.953000009059906,1.0,1.0
200,0.3518163561820984,0.18618866801261902,0.9570000171661377,1.0,1.0
201,0.34521615505218506,0.18618866801261902,0.9620000123977661,1.0,1.0
202,0.34576940536499023,0.18618866801261902,0.9559999704360962,1.0,1.0
203,0.35049840807914734,0.18618866801261902,0.9629999995231628,1.0,1.0
204,0.3394133746623993,0.18618866801261902,0.9660000205039978,1.0,1.0
205,0.3489721715450287,0.18618866801261902,0.9670000076293945,1.0,1.0
206,0.33326685428619385,0.18618866801261902,0.9660000205039978,1.0,1.0
207,0.3448883295059204,0.18618866801261902,0.9639999866485596,1.0,1.0
208,0.3461329936981201,0.18618866801261902,0.9629999995231628,1.0,1.0
209,0.341669499874115,0.18618866801261902,0.9660000205039978,1.0,1.0
210,0.33085399866104126,0.18618866801261902,0.9739999771118164,1.0,1.0
211,0.33773812651634216,0.18618866801261902,0.9670000076293945,1.0,1.0
212,0.3401350677013397,0.18618866801261902,0.9580000042915344,1.0,1.0
213,0.3339112102985382,0.18618866801261902,0.9610000252723694,1.0,1.0
214,0.34133002161979675,0.18618866801261902,0.9670000076293945,1.0,1.0
215,0.334306925535202,0.18618866801261902,0.9660000205039978,1.0,1.0
216,0.3338449001312256,0.18618866801261902,0.9639999866485596,1.0,1.0
217,0.33634230494499207,0.18618866801261902,0.9679999947547913,1.0,1.0
218,0.33029553294181824,0.18618866801261902,0.9700000286102295,1.0,1.0
219,0.3317278325557709,0.18618866801261902,0.972000002861023,1.0,1.0
220,0.33230671286582947,0.18618866801261902,0.9629999995231628,1.0,1.0
221,0.3337542712688446,0.18618866801261902,0.9589999914169312,1.0,1.0
222,0.3271690011024475,0.18618866801261902,0.9710000157356262,1.0,1.0
223,0.3265823423862457,0.18618866801261902,0.968999981880188,1.0,1.0
224,0.3230529725551605,0.18618866801261902,0.9610000252723694,1.0,1.0
225,0.32809776067733765,0.18618866801261902,0.9700000286102295,1.0,1.0
226,0.32698550820350647,0.18618866801261902,0.9629999995231628,1.0,1.0
227,0.3294765055179596,0.18618866801261902,0.9589999914169312,1.0,1.0
228,0.3258211016654968,0.18618866801261902,0.9620000123977661,1.0,1.0
229,0.32080578804016113,0.18618866801261902,0.9739999771118164,1.0,1.0
230,0.32594260573387146,0.18618866801261902,0.953000009059906,1.0,1.0
231,0.3181823790073395,0.18618866801261902,0.9700000286102295,1.0,1.0
232,0.3289518356323242,0.18618866801261902,0.9620000123977661,1.0,1.0
233,0.3258606493473053,0.18618866801261902,0.9670000076293945,1.0,1.0
234,0.3195582926273346,0.18618866801261902,0.9710000157356262,1.0,1.0
235,0.3173542618751526,0.18618866801261902,0.9679999947547913,1.0,1.0
236,0.3228914141654968,0.18618866801261902,0.9589999914169312,1.0,1.0
237,0.31627586483955383,0.18618866801261902,0.9700000286102295,1.0,1.0
238,0.3198830187320709,0.18618866801261902,0.9679999947547913,1.0,1.0
239,0.3199130892753601,0.18618866801261902,0.9639999866485596,1.0,1.0
240,0.32374218106269836,0.18618866801261902,0.9679999947547913,1.0,1.0
241,0.3205840289592743,0.18618866801261902,0.9670000076293945,1.0,1.0
242,0.3247697055339813,0.18618866801261902,0.9639999866485596,1.0,1.0
243,0.3183450996875763,0.18618866801261902,0.9649999737739563,1.0,1.0
244,0.3150234818458557,0.18618866801261902,0.9639999866485596,1.0,1.0
245,0.31833863258361816,0.18618866801261902,0.9639999866485596,1.0,1.0
246,0.31250301003456116,0.18618866801261902,0.972000002861023,1.0,1.0
247,0.3105030655860901,0.18618866801261902,0.9729999899864197,1.0,1.0
248,0.3133036494255066,0.18618866801261902,0.9710000157356262,1.0,1.0
249,0.3091798722743988,0.18618866801261902,0.9789999723434448,1.0,1.0
250,0.31424152851104736,0.14930038154125214,0.9589999914169312,1.0,1.0
251,0.3151712715625763,0.14930038154125214,0.9490000009536743,1.0,1.0
252,0.30610939860343933,0.14930038154125214,0.9639999866485596,1.0,1.0
253,0.31081530451774597,0.14930038154125214,0.9660000205039978,1.0,1.0
254,0.3193494379520416,0.14930038154125214,0.968999981880188,1.0,1.0
255,0.30820757150650024,0.14930038154125214,0.9660000205039978,1.0,1.0
256,0.2993026077747345,0.14930038154125214,0.9729999899864197,1.0,1.0
257,0.30789175629615784,0.14930038154125214,0.9700000286102295,1.0,1.0
258,0.31206074357032776,0.14930038154125214,0.9549999833106995,1.0,1.0
259,0.30692601203918457,0.14930038154125214,0.9660000205039978,1.0,1.0
260,0.3072112500667572,0.14930038154125214,0.9739999771118164,1.0,1.0
261,0.3043101131916046,0.14930038154125214,0.9610000252723694,1.0,1.0
262,0.3091658353805542,0.14930038154125214,0.9679999947547913,1.0,1.0
263,0.30731356143951416,0.14930038154125214,0.9649999737739563,1.0,1.0
264,0.30874359607696533,0.14930038154125214,0.9700000286102295,1.0,1.0
265,0.29947417974472046,0.14930038154125214,0.9649999737739563,1.0,1.0
266,0.3061613142490387,0.14930038154125214,0.9589999914169312,1.0,1.0
267,0.3016256093978882,0.14930038154125214,0.9679999947547913,1.0,1.0
268,0.30308467149734497,0.14930038154125214,0.9679999947547913,1.0,1.0
269,0.2975095212459564,0.14930038154125214,0.9649999737739563,1.0,1.0
270,0.31009870767593384,0.14930038154125214,0.9589999914169312,1.0,1.0
271,0.30460184812545776,0.14930038154125214,0.9629999995231628,1.0,1.0
272,0.30850642919540405,0.14930038154125214,0.9710000157356262,1.0,1.0
273,0.2927178740501404,0.14930038154125214,0.9660000205039978,1.0,1.0
274,0.2945380210876465,0.14930038154125214,0.9670000076293945,1.0,1.0
275,0.30555325746536255,0.14930038154125214,0.9559999704360962,1.0,1.0
276,0.2946034073829651,0.14930038154125214,0.9710000157356262,1.0,1.0
277,0.2905533015727997,0.14930038154125214,0.9700000286102295,1.0,1.0
278,0.2870342433452606,0.14930038154125214,0.9700000286102295,1.0,1.0
279,0.28692540526390076,0.14930038154125214,0.9789999723434448,1.0,1.0
280,0.2909984886646271,0.14930038154125214,0.972000002861023,1.0,1.0
281,0.2877770960330963,0.14930038154125214,0.9739999771118164,1.0,1.0
282,0.2953419089317322,0.14930038154125214,0.9620000123977661,1.0,1.0
283,0.2883197069168091,0.14930038154125214,0.9750000238418579,1.0,1.0
284,0.3009323179721832,0.14930038154125214,0.9639999866485596,1.0,1.0
285,0.28663942217826843,0.14930038154125214,0.9760000109672546,1.0,1.0
286,0.2932704985141754,0.14930038154125214,0.9639999866485596,1.0,1.0
287,0.29098621010780334,0.14930038154125214,0.9610000252723694,1.0,1.0
288,0.2955576181411743,0.14930038154125214,0.9679999947547913,1.0,1.0
289,0.2897724509239197,0.14930038154125214,0.9629999995231628,1.0,1.0
290,0.2847389876842499,0.14930038154125214,0.9670000076293945,1.0,1.0
291,0.2965964376926422,0.14930038154125214,0.9599999785423279,1.0,1.0
292,0.2925432622432709,0.14930038154125214,0.9660000205039978,1.0,1.0
293,0.294930100440979,0.14930038154125214,0.9670000076293945,1.0,1.0
294,0.2928554117679596,0.14930038154125214,0.9629999995231628,1.0,1.0
295,0.29146936535835266,0.14930038154125214,0.9660000205039978,1.0,1.0
296,0.2950470447540283,0.14930038154125214,0.9629999995231628,1.0,1.0
297,0.29034292697906494,0.14930038154125214,0.9629999995231628,1.0,1.0
298,0.28515440225601196,0.14930038154125214,0.9700000286102295,1.0,1.0
299,0.27832502126693726,0.14930038154125214,0.9700000286102295,1.0,1.0
300,0.2908492684364319,0.12193723767995834,0.9729999899864197,1.0,1.0
301,0.27492067217826843,0.12193723767995834,0.9700000286102295,1.0,1.0
302,0.29344800114631653,0.12193723767995834,0.9570000171661377,1.0,1.0
303,0.2949276268482208,0.12193723767995834,0.9580000042915344,1.0,1.0
304,0.2722468376159668,0.12193723767995834,0.9760000109672546,1.0,1.0
305,0.2795715928077698,0.12193723767995834,0.972000002861023,1.0,1.0
306,0.2858982980251312,0.12193723767995834,0.9750000238418579,1.0,1.0
307,0.2802416980266571,0.12193723767995834,0.9559999704360962,1.0,1.0
308,0.281204491853714,0.12193723767995834,0.9629999995231628,1.0,1.0
309,0.27313232421875,0.12193723767995834,0.9700000286102295,1.0,1.0
310,0.2797713577747345,0.12193723767995834,0.9700000286102295,1.0,1.0
311,0.27101635932922363,0.12193723767995834,0.9670000076293945,1.0,1.0
312,0.29002419114112854,0.12193723767995834,0.9620000123977661,1.0,1.0
313,0.2795325517654419,0.12193723767995834,0.968999981880188,1.0,1.0
314,0.28508538007736206,0.12193723767995834,0.9589999914169312,1.0,1.0
315,0.2827087938785553,0.12193723767995834,0.968999981880188,1.0,1.0
316,0.2839967906475067,0.12193723767995834,0.9509999752044678,1.0,1.0
317,0.2768149971961975,0.12193723767995834,0.9559999704360962,1.0,1.0
318,0.28086403012275696,0.12193723767995834,0.9649999737739563,1.0,1.0
319,0.29147669672966003,0.12193723767995834,0.9539999961853027,1.0,1.0
320,0.26855939626693726,0.12193723767995834,0.9739999771118164,1.0,1.0
321,0.2856830954551697,0.12193723767995834,0.9639999866485596,1.0,1.0
322,0.27099665999412537,0.12193723767995834,0.9660000205039978,1.0,1.0
323,0.2836657762527466,0.12193723767995834,0.9620000123977661,1.0,1.0
324,0.2780514657497406,0.12193723767995834,0.9649999737739563,1.0,1.0
325,0.2822509706020355,0.12193723767995834,0.9729999899864197,1.0,1.0
326,0.26539286971092224,0.12193723767995834,0.9760000109672546,1.0,1.0
327,0.2698494791984558,0.12193723767995834,0.972000002861023,1.0,1.0
328,0.2773894965648651,0.12193723767995834,0.9599999785423279,1.0,1.0
329,0.2854965627193451,0.12193723767995834,0.9620000123977661,1.0,1.0
330,0.2791984975337982,0.12193723767995834,0.9660000205039978,1.0,1.0
331,0.2670294940471649,0.12193723767995834,0.9760000109672546,1.0,1.0
332,0.27362513542175293,0.12193723767995834,0.9629999995231628,1.0,1.0
333,0.2629358172416687,0.12193723767995834,0.9679999947547913,1.0,1.0
334,0.27058663964271545,0.12193723767995834,0.9679999947547913,1.0,1.0
335,0.259615421295166,0.12193723767995834,0.968999981880188,1.0,1.0
336,0.2764281630516052,0.12193723767995834,0.9660000205039978,1.0,1.0
337,0.2625389099121094,0.12193723767995834,0.968999981880188,1.0,1.0
338,0.27777546644210815,0.12193723767995834,0.9559999704360962,1.0,1.0
339,0.26721441745758057,0.12193723767995834,0.972000002861023,1.0,1.0
340,0.2624705731868744,0.12193723767995834,0.9739999771118164,1.0,1.0
341,0.2640679180622101,0.12193723767995834,0.9629999995231628,1.0,1.0
342,0.27197906374931335,0.12193723767995834,0.9649999737739563,1.0,1.0
343,0.2625958323478699,0.12193723767995834,0.9710000157356262,1.0,1.0
344,0.2652045786380768,0.12193723767995834,0.9729999899864197,1.0,1.0
345,0.26807481050491333,0.12193723767995834,0.9639999866485596,1.0,1.0
346,0.2685556709766388,0.12193723767995834,0.9679999947547913,1.0,1.0
347,0.2681988477706909,0.12193723767995834,0.9729999899864197,1.0,1.0
348,0.270695298910141,0.12193723767995834,0.9599999785423279,1.0,1.0
349,0.2656952440738678,0.12193723767995834,0.9679999947547913,1.0,1.0
350,0.2676640748977661,0.10437373071908951,0.9649999737739563,1.0,1.0
351,0.2547335922718048,0.10437373071908951,0.9739999771118164,1.0,1.0
352,0.2526945471763611,0.10437373071908951,0.9769999980926514,1.0,1.0
353,0.2715332508087158,0.10437373071908951,0.9660000205039978,1.0,1.0
354,0.26317381858825684,0.10437373071908951,0.9649999737739563,1.0,1.0
355,0.2552478015422821,0.10437373071908951,0.9700000286102295,1.0,1.0
356,0.2554934024810791,0.10437373071908951,0.9639999866485596,1.0,1.0
357,0.2568579614162445,0.10437373071908951,0.9769999980926514,1.0,1.0
358,0.2560615539550781,0.10437373071908951,0.9760000109672546,1.0,1.0
359,0.26467615365982056,0.10437373071908951,0.9570000171661377,1.0,1.0
360,0.2659105956554413,0.10437373071908951,0.9520000219345093,1.0,1.0
361,0.2667892873287201,0.10437373071908951,0.9649999737739563,1.0,1.0
362,0.2590803802013397,0.10437373071908951,0.9620000123977661,1.0,1.0
363,0.2601086497306824,0.10437373071908951,0.9660000205039978,1.0,1.0
