step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931471824645996,0.6963783502578735,0.6600000262260437,0.5199999809265137,0.5920000076293945
1,0.6921021938323975,0.6963783502578735,0.5,0.5199999809265137,0.5920000076293945
2,0.6993035674095154,0.6963783502578735,0.41999998688697815,0.5199999809265137,0.5920000076293945
3,0.6938432455062866,0.6963783502578735,0.46000000834465027,0.5199999809265137,0.5920000076293945
4,0.6924822926521301,0.6963783502578735,0.5199999809265137,0.5199999809265137,0.5920000076293945
5,0.685731053352356,0.6963783502578735,0.5199999809265137,0.5199999809265137,0.5920000076293945
6,0.6875330209732056,0.6963783502578735,0.5600000023841858,0.5199999809265137,0.5920000076293945
7,0.6778283715248108,0.6963783502578735,0.6800000071525574,0.5199999809265137,0.5920000076293945
8,0.6713466048240662,0.6963783502578735,0.6800000071525574,0.5199999809265137,0.5920000076293945
9,0.6757789850234985,0.6963783502578735,0.6399999856948853,0.5199999809265137,0.5920000076293945
10,0.676624596118927,0.6963783502578735,0.699999988079071,0.5199999809265137,0.5920000076293945
11,0.6842548847198486,0.6963783502578735,0.5400000214576721,0.5199999809265137,0.5920000076293945
12,0.6877618432044983,0.6963783502578735,0.5600000023841858,0.5199999809265137,0.5920000076293945
13,0.6766804456710815,0.6963783502578735,0.6000000238418579,0.5199999809265137,0.5920000076293945
14,0.6569488644599915,0.6963783502578735,0.7799999713897705,0.5199999809265137,0.5920000076293945
15,0.6812523007392883,0.6963783502578735,0.5799999833106995,0.5199999809265137,0.5920000076293945
16,0.6707185506820679,0.6963783502578735,0.5799999833106995,0.5199999809265137,0.5920000076293945
17,0.6661057472229004,0.6963783502578735,0.6200000047683716,0.5199999809265137,0.5920000076293945
18,0.6711627244949341,0.6963783502578735,0.6600000262260437,0.5199999809265137,0.5920000076293945
19,0.670074999332428,0.6963783502578735,0.6000000238418579,0.5199999809265137,0.5920000076293945
20,0.6533212065696716,0.6963783502578735,0.6200000047683716,0.5199999809265137,0.5920000076293945
21,0.6891818046569824,0.6963783502578735,0.47999998927116394,0.5199999809265137,0.5920000076293945
22,0.6821237206459045,0.6963783502578735,0.5400000214576721,0.5199999809265137,0.5920000076293945
23,0.6578464508056641,0.6963783502578735,0.6200000047683716,0.5199999809265137,0.5920000076293945
24,0.6756911277770996,0.6963783502578735,0.6399999856948853,0.5199999809265137,0.5920000076293945
25,0.6659949421882629,0.6963783502578735,0.6000000238418579,0.5199999809265137,0.5920000076293945
26,0.6807525157928467,0.6963783502578735,0.5600000023841858,0.5199999809265137,0.5920000076293945
27,0.6545150876045227,0.6963783502578735,0.6800000071525574,0.5199999809265137,0.5920000076293945
28,0.6577394008636475,0.6963783502578735,0.699999988079071,0.5199999809265137,0.5920000076293945
29,0.6580413579940796,0.6963783502578735,0.7799999713897705,0.5199999809265137,0.5920000076293945
30,0.6916288733482361,0.6963783502578735,0.5600000023841858,0.5199999809265137,0.5920000076293945
31,0.6702776551246643,0.6963783502578735,0.6000000238418579,0.5199999809265137,0.5920000076293945
32,0.637935221195221,0.6963783502578735,0.699999988079071,0.5199999809265137,0.5920000076293945
33,0.6741182804107666,0.6963783502578735,0.6200000047683716,0.5199999809265137,0.5920000076293945
34,0.6677701473236084,0.6963783502578735,0.6600000262260437,0.5199999809265137,0.5920000076293945
35,0.677257239818573,0.6963783502578735,0.5199999809265137,0.5199999809265137,0.5920000076293945
36,0.6340799927711487,0.6963783502578735,0.8199999928474426,0.5199999809265137,0.5920000076293945
37,0.6652845740318298,0.6963783502578735,0.6600000262260437,0.5199999809265137,0.5920000076293945
38,0.6756265163421631,0.6963783502578735,0.6000000238418579,0.5199999809265137,0.5920000076293945
39,0.6419626474380493,0.6963783502578735,0.7400000095367432,0.5199999809265137,0.5920000076293945
40,0.6616289019584656,0.6963783502578735,0.699999988079071,0.5199999809265137,0.5920000076293945
41,0.6501328945159912,0.6963783502578735,0.6600000262260437,0.5199999809265137,0.5920000076293945
42,0.6871557831764221,0.6963783502578735,0.5600000023841858,0.5199999809265137,0.5920000076293945
43,0.6403931975364685,0.6963783502578735,0.6800000071525574,0.5199999809265137,0.5920000076293945
44,0.635505199432373,0.6963783502578735,0.7599999904632568,0.5199999809265137,0.5920000076293945
45,0.681428074836731,0.6963783502578735,0.5600000023841858,0.5199999809265137,0.5920000076293945
46,0.6523454189300537,0.6963783502578735,0.699999988079071,0.5199999809265137,0.5920000076293945
47,0.6728214025497437,0.6963783502578735,0.6200000047683716,0.5199999809265137,0.5920000076293945
48,0.6661651730537415,0.6963783502578735,0.5799999833106995,0.5199999809265137,0.5920000076293945
49,0.6508390307426453,0.6963783502578735,0.6399999856948853,0.5199999809265137,0.5920000076293945
50,0.6548309326171875,0.6346500515937805,0.5799999833106995,0.7400000095367432,0.8740000128746033
51,0.6260626316070557,0.6346500515937805,0.7400000095367432,0.7400000095367432,0.8740000128746033
52,0.6286490559577942,0.6346500515937805,0.7200000286102295,0.7400000095367432,0.8740000128746033
53,0.6107913851737976,0.6346500515937805,0.7400000095367432,0.7400000095367432,0.8740000128746033
54,0.6934463381767273,0.6346500515937805,0.5600000023841858,0.7400000095367432,0.8740000128746033
55,0.6549382209777832,0.6346500515937805,0.5799999833106995,0.7400000095367432,0.8740000128746033
56,0.6330183148384094,0.6346500515937805,0.699999988079071,0.7400000095367432,0.8740000128746033
57,0.6403962969779968,0.6346500515937805,0.7599999904632568,0.7400000095367432,0.8740000128746033
58,0.6650965213775635,0.6346500515937805,0.699999988079071,0.7400000095367432,0.8740000128746033
59,0.6837946176528931,0.6346500515937805,0.6000000238418579,0.7400000095367432,0.8740000128746033
60,0.674899160861969,0.6346500515937805,0.5799999833106995,0.7400000095367432,0.8740000128746033
61,0.6181972026824951,0.6346500515937805,0.7400000095367432,0.7400000095367432,0.8740000128746033
62,0.6325185298919678,0.6346500515937805,0.699999988079071,0.7400000095367432,0.8740000128746033
63,0.6212796568870544,0.6346500515937805,0.800000011920929,0.7400000095367432,0.8740000128746033
64,0.6462521553039551,0.6346500515937805,0.6800000071525574,0.7400000095367432,0.8740000128746033
65,0.6211371421813965,0.6346500515937805,0.7200000286102295,0.7400000095367432,0.8740000128746033
66,0.6396690607070923,0.6346500515937805,0.7200000286102295,0.7400000095367432,0.8740000128746033
67,0.6012781858444214,0.6346500515937805,0.6399999856948853,0.7400000095367432,0.8740000128746033
68,0.6020241379737854,0.6346500515937805,0.8199999928474426,0.7400000095367432,0.8740000128746033
69,0.5940853357315063,0.6346500515937805,0.7799999713897705,0.7400000095367432,0.8740000128746033
70,0.6322194933891296,0.6346500515937805,0.7799999713897705,0.7400000095367432,0.8740000128746033
71,0.6333768963813782,0.6346500515937805,0.699999988079071,0.7400000095367432,0.8740000128746033
72,0.6305597424507141,0.6346500515937805,0.699999988079071,0.7400000095367432,0.8740000128746033
73,0.6404945850372314,0.6346500515937805,0.6800000071525574,0.7400000095367432,0.8740000128746033
