step,train_loss,val_loss,train_acc,val_acc,in_context_acc
81,0.4775477945804596,0.4542384743690491,0.9919999837875366,1.0,1.0
82,0.47324302792549133,0.4542384743690491,0.996999979019165,1.0,1.0
83,0.47669458389282227,0.4542384743690491,0.9929999709129333,1.0,1.0
84,0.4718226492404938,0.4542384743690491,0.9900000095367432,1.0,1.0
85,0.4667719900608063,0.4542384743690491,0.9940000176429749,1.0,1.0
86,0.47136610746383667,0.4542384743690491,0.9919999837875366,1.0,1.0
87,0.46848276257514954,0.4542384743690491,0.9929999709129333,1.0,1.0
88,0.46432408690452576,0.4542384743690491,0.9929999709129333,1.0,1.0
89,0.4648931920528412,0.4542384743690491,0.9959999918937683,1.0,1.0
90,0.460868239402771,0.4542384743690491,0.9940000176429749,1.0,1.0
91,0.4586935043334961,0.4542384743690491,0.9919999837875366,1.0,1.0
92,0.4561721086502075,0.4542384743690491,0.9950000047683716,1.0,1.0
93,0.45813143253326416,0.4542384743690491,0.9890000224113464,1.0,1.0
94,0.45378294587135315,0.4542384743690491,0.9929999709129333,1.0,1.0
95,0.45275363326072693,0.4542384743690491,0.9950000047683716,1.0,1.0
96,0.4489697217941284,0.4542384743690491,0.9929999709129333,1.0,1.0
97,0.4509158134460449,0.4542384743690491,0.9909999966621399,1.0,1.0
98,0.44698500633239746,0.4542384743690491,0.9940000176429749,1.0,1.0
99,0.4474608302116394,0.4542384743690491,0.9959999918937683,1.0,1.0
100,0.44956091046333313,0.3182355463504791,0.9860000014305115,1.0,1.0
101,0.4524550437927246,0.3182355463504791,0.9919999837875366,1.0,1.0
102,0.4422439634799957,0.3182355463504791,0.9959999918937683,1.0,1.0
103,0.4392177164554596,0.3182355463504791,0.9980000257492065,1.0,1.0
104,0.4416714608669281,0.3182355463504791,0.9950000047683716,1.0,1.0
105,0.4397943615913391,0.3182355463504791,0.9909999966621399,1.0,1.0
106,0.43752673268318176,0.3182355463504791,0.9940000176429749,1.0,1.0
107,0.4292749762535095,0.3182355463504791,0.9909999966621399,1.0,1.0
108,0.4332484006881714,0.3182355463504791,0.9919999837875366,1.0,1.0
109,0.4332427382469177,0.3182355463504791,0.9919999837875366,1.0,1.0
110,0.4274458587169647,0.3182355463504791,0.996999979019165,1.0,1.0
111,0.42120444774627686,0.3182355463504791,0.9980000257492065,1.0,1.0
112,0.4226539433002472,0.3182355463504791,0.9959999918937683,1.0,1.0
113,0.4232308566570282,0.3182355463504791,0.9950000047683716,1.0,1.0
114,0.42448413372039795,0.3182355463504791,0.9919999837875366,1.0,1.0
115,0.41864264011383057,0.3182355463504791,0.9950000047683716,1.0,1.0
116,0.41980576515197754,0.3182355463504791,0.996999979019165,1.0,1.0
117,0.41976508498191833,0.3182355463504791,0.9929999709129333,1.0,1.0
118,0.4154958724975586,0.3182355463504791,0.996999979019165,1.0,1.0
119,0.4175608158111572,0.3182355463504791,0.9929999709129333,1.0,1.0
120,0.412050724029541,0.3182355463504791,0.9929999709129333,1.0,1.0
121,0.4102645814418793,0.3182355463504791,0.9959999918937683,1.0,1.0
122,0.41773325204849243,0.3182355463504791,0.9959999918937683,1.0,1.0
123,0.4083946645259857,0.3182355463504791,0.996999979019165,1.0,1.0
124,0.4110214114189148,0.3182355463504791,0.9950000047683716,1.0,1.0
125,0.4072560667991638,0.3182355463504791,0.9929999709129333,1.0,1.0
126,0.41068771481513977,0.3182355463504791,0.9940000176429749,1.0,1.0
127,0.4021814167499542,0.3182355463504791,0.9959999918937683,1.0,1.0
128,0.40629610419273376,0.3182355463504791,0.996999979019165,1.0,1.0
129,0.3996523916721344,0.3182355463504791,0.9959999918937683,1.0,1.0
130,0.40563759207725525,0.3182355463504791,0.9919999837875366,1.0,1.0
131,0.404266357421875,0.3182355463504791,0.9940000176429749,1.0,1.0
132,0.3912981450557709,0.3182355463504791,0.9950000047683716,1.0,1.0
133,0.3937515914440155,0.3182355463504791,0.9950000047683716,1.0,1.0
134,0.39371025562286377,0.3182355463504791,0.996999979019165,1.0,1.0
135,0.39401775598526,0.3182355463504791,0.9959999918937683,1.0,1.0
136,0.3909091651439667,0.3182355463504791,0.9919999837875366,1.0,1.0
137,0.38672393560409546,0.3182355463504791,0.9950000047683716,1.0,1.0
138,0.389843225479126,0.3182355463504791,0.9950000047683716,1.0,1.0
139,0.3864518404006958,0.3182355463504791,0.9940000176429749,1.0,1.0
140,0.38752564787864685,0.3182355463504791,0.996999979019165,1.0,1.0
141,0.381727397441864,0.3182355463504791,0.9959999918937683,1.0,1.0
142,0.38561975955963135,0.3182355463504791,0.9950000047683716,1.0,1.0
143,0.3856324255466461,0.3182355463504791,0.9950000047683716,1.0,1.0
144,0.3746143877506256,0.3182355463504791,0.9950000047683716,1.0,1.0
145,0.37817680835723877,0.3182355463504791,0.9919999837875366,1.0,1.0
146,0.3862917423248291,0.3182355463504791,0.9959999918937683,1.0,1.0
147,0.3779812753200531,0.3182355463504791,0.9909999966621399,1.0,1.0
148,0.3798690736293793,0.3182355463504791,0.9940000176429749,1.0,1.0
149,0.3753611147403717,0.3182355463504791,0.996999979019165,1.0,1.0
150,0.3748162090778351,0.23197242617607117,0.9980000257492065,1.0,1.0
151,0.3736690878868103,0.23197242617607117,0.9950000047683716,1.0,1.0
152,0.37416765093803406,0.23197242617607117,0.9940000176429749,1.0,1.0
153,0.37249791622161865,0.23197242617607117,0.9919999837875366,1.0,1.0
154,0.37044310569763184,0.23197242617607117,0.9940000176429749,1.0,1.0
155,0.3715040385723114,0.23197242617607117,0.9959999918937683,1.0,1.0
156,0.371504008769989,0.23197242617607117,0.9959999918937683,1.0,1.0
157,0.36579635739326477,0.23197242617607117,0.9940000176429749,1.0,1.0
158,0.36864033341407776,0.23197242617607117,0.9959999918937683,1.0,1.0
159,0.36090680956840515,0.23197242617607117,0.996999979019165,1.0,1.0
160,0.3636096715927124,0.23197242617607117,0.996999979019165,1.0,1.0
161,0.3598819673061371,0.23197242617607117,0.9940000176429749,1.0,1.0
162,0.3601070046424866,0.23197242617607117,0.996999979019165,1.0,1.0
163,0.3631557524204254,0.23197242617607117,0.996999979019165,1.0,1.0
164,0.3657727539539337,0.23197242617607117,0.9950000047683716,1.0,1.0
165,0.36052313446998596,0.23197242617607117,0.9919999837875366,1.0,1.0
166,0.35390764474868774,0.23197242617607117,0.9919999837875366,1.0,1.0
167,0.3578214943408966,0.23197242617607117,0.9940000176429749,1.0,1.0
168,0.354409396648407,0.23197242617607117,0.9980000257492065,1.0,1.0
169,0.34883037209510803,0.23197242617607117,1.0,1.0,1.0
