step,train_loss,val_loss,train_acc,val_acc,in_context_acc
25,0.639198899269104,0.6910619139671326,0.7940000295639038,0.6600000262260437,0.7821249961853027
26,0.6384009718894958,0.6910619139671326,0.7950000166893005,0.6600000262260437,0.7821249961853027
27,0.6390194296836853,0.6910619139671326,0.7789999842643738,0.6600000262260437,0.7821249961853027
28,0.6371594071388245,0.6910619139671326,0.7860000133514404,0.6600000262260437,0.7821249961853027
29,0.6307480335235596,0.6910619139671326,0.8109999895095825,0.6600000262260437,0.7821249961853027
30,0.6323748826980591,0.6910619139671326,0.7979999780654907,0.6600000262260437,0.7821249961853027
31,0.626151978969574,0.6910619139671326,0.8029999732971191,0.6600000262260437,0.7821249961853027
32,0.6258782744407654,0.6910619139671326,0.8090000152587891,0.6600000262260437,0.7821249961853027
33,0.6310946941375732,0.6910619139671326,0.7870000004768372,0.6600000262260437,0.7821249961853027
34,0.6225641965866089,0.6910619139671326,0.8059999942779541,0.6600000262260437,0.7821249961853027
35,0.6215586066246033,0.6910619139671326,0.7950000166893005,0.6600000262260437,0.7821249961853027
36,0.6165983080863953,0.6910619139671326,0.8109999895095825,0.6600000262260437,0.7821249961853027
37,0.6194852590560913,0.6910619139671326,0.796999990940094,0.6600000262260437,0.7821249961853027
38,0.6173214316368103,0.6910619139671326,0.8019999861717224,0.6600000262260437,0.7821249961853027
39,0.613124668598175,0.6910619139671326,0.8140000104904175,0.6600000262260437,0.7821249961853027
40,0.6211013197898865,0.6910619139671326,0.7789999842643738,0.6600000262260437,0.7821249961853027
41,0.6128020286560059,0.6910619139671326,0.8059999942779541,0.6600000262260437,0.7821249961853027
42,0.6116797924041748,0.6910619139671326,0.8069999814033508,0.6600000262260437,0.7821249961853027
43,0.6093136072158813,0.6910619139671326,0.7979999780654907,0.6600000262260437,0.7821249961853027
44,0.6105630993843079,0.6910619139671326,0.796999990940094,0.6600000262260437,0.7821249961853027
45,0.6010726094245911,0.6910619139671326,0.8230000138282776,0.6600000262260437,0.7821249961853027
46,0.6027795076370239,0.6910619139671326,0.8140000104904175,0.6600000262260437,0.7821249961853027
47,0.6090465784072876,0.6910619139671326,0.7929999828338623,0.6600000262260437,0.7821249961853027
48,0.6067851185798645,0.6910619139671326,0.7870000004768372,0.6600000262260437,0.7821249961853027
49,0.6093744039535522,0.6910619139671326,0.7850000262260437,0.6600000262260437,0.7821249961853027
50,0.5994431376457214,0.5983144044876099,0.8149999976158142,0.7990000247955322,0.812125027179718
51,0.5992438793182373,0.5983144044876099,0.8029999732971191,0.7990000247955322,0.812125027179718
52,0.5966711640357971,0.5983144044876099,0.8050000071525574,0.7990000247955322,0.812125027179718
53,0.598527729511261,0.5983144044876099,0.800000011920929,0.7990000247955322,0.812125027179718
54,0.5963495969772339,0.5983144044876099,0.8009999990463257,0.7990000247955322,0.812125027179718
55,0.6059980392456055,0.5983144044876099,0.7720000147819519,0.7990000247955322,0.812125027179718
56,0.6037870049476624,0.5983144044876099,0.7870000004768372,0.7990000247955322,0.812125027179718
57,0.5946484804153442,0.5983144044876099,0.8029999732971191,0.7990000247955322,0.812125027179718
58,0.5958606004714966,0.5983144044876099,0.7929999828338623,0.7990000247955322,0.812125027179718
59,0.5873117446899414,0.5983144044876099,0.8149999976158142,0.7990000247955322,0.812125027179718
60,0.5844549536705017,0.5983144044876099,0.8109999895095825,0.7990000247955322,0.812125027179718
61,0.5924553871154785,0.5983144044876099,0.7929999828338623,0.7990000247955322,0.812125027179718
62,0.5985870361328125,0.5983144044876099,0.7850000262260437,0.7990000247955322,0.812125027179718
63,0.5885084867477417,0.5983144044876099,0.7940000295639038,0.7990000247955322,0.812125027179718
64,0.5917311906814575,0.5983144044876099,0.7870000004768372,0.7990000247955322,0.812125027179718
65,0.5798094272613525,0.5983144044876099,0.8069999814033508,0.7990000247955322,0.812125027179718
66,0.5806010961532593,0.5983144044876099,0.8080000281333923,0.7990000247955322,0.812125027179718
67,0.5837153792381287,0.5983144044876099,0.7940000295639038,0.7990000247955322,0.812125027179718
68,0.5974825620651245,0.5983144044876099,0.7710000276565552,0.7990000247955322,0.812125027179718
69,0.5756379961967468,0.5983144044876099,0.8190000057220459,0.7990000247955322,0.812125027179718
70,0.5824324488639832,0.5983144044876099,0.8009999990463257,0.7990000247955322,0.812125027179718
71,0.586509644985199,0.5983144044876099,0.7860000133514404,0.7990000247955322,0.812125027179718
72,0.5761222243309021,0.5983144044876099,0.8040000200271606,0.7990000247955322,0.812125027179718
73,0.5751651525497437,0.5983144044876099,0.8050000071525574,0.7990000247955322,0.812125027179718
74,0.5739980340003967,0.5983144044876099,0.8080000281333923,0.7990000247955322,0.812125027179718
75,0.5756583213806152,0.5983144044876099,0.7979999780654907,0.7990000247955322,0.812125027179718
76,0.5728879570960999,0.5983144044876099,0.8029999732971191,0.7990000247955322,0.812125027179718
77,0.5629368424415588,0.5983144044876099,0.8169999718666077,0.7990000247955322,0.812125027179718
78,0.5782870650291443,0.5983144044876099,0.7960000038146973,0.7990000247955322,0.812125027179718
79,0.5752016305923462,0.5983144044876099,0.7960000038146973,0.7990000247955322,0.812125027179718
80,0.5828225016593933,0.5983144044876099,0.7850000262260437,0.7990000247955322,0.812125027179718
81,0.5798104405403137,0.5983144044876099,0.7900000214576721,0.7990000247955322,0.812125027179718
82,0.5713186860084534,0.5983144044876099,0.8029999732971191,0.7990000247955322,0.812125027179718
83,0.5619205236434937,0.5983144044876099,0.8090000152587891,0.7990000247955322,0.812125027179718
84,0.561562180519104,0.5983144044876099,0.8100000023841858,0.7990000247955322,0.812125027179718
85,0.5613510608673096,0.5983144044876099,0.8090000152587891,0.7990000247955322,0.812125027179718
86,0.5687320828437805,0.5983144044876099,0.8029999732971191,0.7990000247955322,0.812125027179718
87,0.5588468909263611,0.5983144044876099,0.8190000057220459,0.7990000247955322,0.812125027179718
88,0.5708355903625488,0.5983144044876099,0.796999990940094,0.7990000247955322,0.812125027179718
89,0.5662146806716919,0.5983144044876099,0.8009999990463257,0.7990000247955322,0.812125027179718
90,0.555045485496521,0.5983144044876099,0.8149999976158142,0.7990000247955322,0.812125027179718
91,0.5691834688186646,0.5983144044876099,0.7900000214576721,0.7990000247955322,0.812125027179718
92,0.5689427256584167,0.5983144044876099,0.7929999828338623,0.7990000247955322,0.812125027179718
93,0.5615745782852173,0.5983144044876099,0.8029999732971191,0.7990000247955322,0.812125027179718
94,0.5550469756126404,0.5983144044876099,0.8069999814033508,0.7990000247955322,0.812125027179718
95,0.5558082461357117,0.5983144044876099,0.8130000233650208,0.7990000247955322,0.812125027179718
96,0.5529729127883911,0.5983144044876099,0.8169999718666077,0.7990000247955322,0.812125027179718
97,0.570469856262207,0.5983144044876099,0.7860000133514404,0.7990000247955322,0.812125027179718
98,0.5520915389060974,0.5983144044876099,0.8199999928474426,0.7990000247955322,0.812125027179718
99,0.5527359843254089,0.5983144044876099,0.8050000071525574,0.7990000247955322,0.812125027179718
100,0.5492918491363525,0.5490117073059082,0.8119999766349792,0.8100000023841858,0.8128250241279602
101,0.5478927493095398,0.5490117073059082,0.8119999766349792,0.8100000023841858,0.8128250241279602
102,0.5552440285682678,0.5490117073059082,0.8040000200271606,0.8100000023841858,0.8128250241279602
103,0.569861650466919,0.5490117073059082,0.7760000228881836,0.8100000023841858,0.8128250241279602
104,0.5643489956855774,0.5490117073059082,0.7839999794960022,0.8100000023841858,0.8128250241279602
105,0.5541511178016663,0.5490117073059082,0.8019999861717224,0.8100000023841858,0.8128250241279602
106,0.5415976643562317,0.5490117073059082,0.8169999718666077,0.8100000023841858,0.8128250241279602
107,0.5582726001739502,0.5490117073059082,0.7900000214576721,0.8100000023841858,0.8128250241279602
108,0.5508105754852295,0.5490117073059082,0.7990000247955322,0.8100000023841858,0.8128250241279602
109,0.5618886947631836,0.5490117073059082,0.7870000004768372,0.8100000023841858,0.8128250241279602
110,0.5491802096366882,0.5490117073059082,0.8029999732971191,0.8100000023841858,0.8128250241279602
111,0.5471004843711853,0.5490117073059082,0.8100000023841858,0.8100000023841858,0.8128250241279602
112,0.5615430474281311,0.5490117073059082,0.7919999957084656,0.8100000023841858,0.8128250241279602
113,0.558019757270813,0.5490117073059082,0.8009999990463257,0.8100000023841858,0.8128250241279602
114,0.5447756052017212,0.5490117073059082,0.8069999814033508,0.8100000023841858,0.8128250241279602
115,0.561065673828125,0.5490117073059082,0.7879999876022339,0.8100000023841858,0.8128250241279602
116,0.5603948831558228,0.5490117073059082,0.7889999747276306,0.8100000023841858,0.8128250241279602
117,0.5654584765434265,0.5490117073059082,0.7820000052452087,0.8100000023841858,0.8128250241279602
118,0.5591380596160889,0.5490117073059082,0.777999997138977,0.8100000023841858,0.8128250241279602
119,0.5431622266769409,0.5490117073059082,0.8119999766349792,0.8100000023841858,0.8128250241279602
120,0.5460266470909119,0.5490117073059082,0.8009999990463257,0.8100000023841858,0.8128250241279602
121,0.5542705655097961,0.5490117073059082,0.7919999957084656,0.8100000023841858,0.8128250241279602
122,0.5472332835197449,0.5490117073059082,0.8009999990463257,0.8100000023841858,0.8128250241279602
123,0.5528870820999146,0.5490117073059082,0.7910000085830688,0.8100000023841858,0.8128250241279602
124,0.5586931705474854,0.5490117073059082,0.7889999747276306,0.8100000023841858,0.8128250241279602
125,0.5728073120117188,0.5490117073059082,0.7730000019073486,0.8100000023841858,0.8128250241279602
126,0.5280203223228455,0.5490117073059082,0.8209999799728394,0.8100000023841858,0.8128250241279602
127,0.5440259575843811,0.5490117073059082,0.8019999861717224,0.8100000023841858,0.8128250241279602
128,0.535592257976532,0.5490117073059082,0.8159999847412109,0.8100000023841858,0.8128250241279602
129,0.5372833013534546,0.5490117073059082,0.8090000152587891,0.8100000023841858,0.8128250241279602
130,0.5379681587219238,0.5490117073059082,0.8080000281333923,0.8100000023841858,0.8128250241279602
131,0.5280826687812805,0.5490117073059082,0.8149999976158142,0.8100000023841858,0.8128250241279602
132,0.5436506271362305,0.5490117073059082,0.7950000166893005,0.8100000023841858,0.8128250241279602
133,0.5394431352615356,0.5490117073059082,0.8119999766349792,0.8100000023841858,0.8128250241279602
134,0.54268479347229,0.5490117073059082,0.7990000247955322,0.8100000023841858,0.8128250241279602
135,0.5413792729377747,0.5490117073059082,0.8059999942779541,0.8100000023841858,0.8128250241279602
136,0.5356617569923401,0.5490117073059082,0.8050000071525574,0.8100000023841858,0.8128250241279602
137,0.5330287218093872,0.5490117073059082,0.8040000200271606,0.8100000023841858,0.8128250241279602
138,0.5654054880142212,0.5490117073059082,0.7760000228881836,0.8100000023841858,0.8128250241279602
139,0.5648972392082214,0.5490117073059082,0.7720000147819519,0.8100000023841858,0.8128250241279602
140,0.5324422717094421,0.5490117073059082,0.8069999814033508,0.8100000023841858,0.8128250241279602
141,0.5464825630187988,0.5490117073059082,0.796999990940094,0.8100000023841858,0.8128250241279602
142,0.5402482748031616,0.5490117073059082,0.7990000247955322,0.8100000023841858,0.8128250241279602
143,0.532646119594574,0.5490117073059082,0.8069999814033508,0.8100000023841858,0.8128250241279602
144,0.527280867099762,0.5490117073059082,0.8169999718666077,0.8100000023841858,0.8128250241279602
145,0.5390854477882385,0.5490117073059082,0.8029999732971191,0.8100000023841858,0.8128250241279602
146,0.5385157465934753,0.5490117073059082,0.7950000166893005,0.8100000023841858,0.8128250241279602
147,0.5311560034751892,0.5490117073059082,0.8090000152587891,0.8100000023841858,0.8128250241279602
148,0.5452848672866821,0.5490117073059082,0.7929999828338623,0.8100000023841858,0.8128250241279602
149,0.5416354537010193,0.5490117073059082,0.7889999747276306,0.8100000023841858,0.8128250241279602
150,0.5319409370422363,0.5450681447982788,0.8119999766349792,0.7919999957084656,0.8079749941825867
151,0.5223492383956909,0.5450681447982788,0.8080000281333923,0.7919999957084656,0.8079749941825867
152,0.5337159037590027,0.5450681447982788,0.8009999990463257,0.7919999957084656,0.8079749941825867
153,0.5475150346755981,0.5450681447982788,0.7889999747276306,0.7919999957084656,0.8079749941825867
154,0.5497837066650391,0.5450681447982788,0.7870000004768372,0.7919999957084656,0.8079749941825867
155,0.5453256368637085,0.5450681447982788,0.7889999747276306,0.7919999957084656,0.8079749941825867
156,0.5439300537109375,0.5450681447982788,0.7879999876022339,0.7919999957084656,0.8079749941825867
157,0.5316439270973206,0.5450681447982788,0.8050000071525574,0.7919999957084656,0.8079749941825867
158,0.5295395851135254,0.5450681447982788,0.8090000152587891,0.7919999957084656,0.8079749941825867
159,0.5214569568634033,0.5450681447982788,0.8130000233650208,0.7919999957084656,0.8079749941825867
160,0.5397477746009827,0.5450681447982788,0.7900000214576721,0.7919999957084656,0.8079749941825867
161,0.537517249584198,0.5450681447982788,0.7889999747276306,0.7919999957084656,0.8079749941825867
162,0.5250560641288757,0.5450681447982788,0.8140000104904175,0.7919999957084656,0.8079749941825867
163,0.5309075117111206,0.5450681447982788,0.8059999942779541,0.7919999957084656,0.8079749941825867
164,0.5454001426696777,0.5450681447982788,0.7860000133514404,0.7919999957084656,0.8079749941825867
165,0.5500233769416809,0.5450681447982788,0.7760000228881836,0.7919999957084656,0.8079749941825867
166,0.510799765586853,0.5450681447982788,0.8199999928474426,0.7919999957084656,0.8079749941825867
167,0.5537649989128113,0.5450681447982788,0.781000018119812,0.7919999957084656,0.8079749941825867
168,0.5142306089401245,0.5450681447982788,0.8149999976158142,0.7919999957084656,0.8079749941825867
169,0.5214849710464478,0.5450681447982788,0.8140000104904175,0.7919999957084656,0.8079749941825867
170,0.5231233835220337,0.5450681447982788,0.8100000023841858,0.7919999957084656,0.8079749941825867
171,0.5332301259040833,0.5450681447982788,0.7910000085830688,0.7919999957084656,0.8079749941825867
172,0.5185421705245972,0.5450681447982788,0.8199999928474426,0.7919999957084656,0.8079749941825867
173,0.522707998752594,0.5450681447982788,0.8090000152587891,0.7919999957084656,0.8079749941825867
174,0.5467562079429626,0.5450681447982788,0.7770000100135803,0.7919999957084656,0.8079749941825867
175,0.5309245586395264,0.5450681447982788,0.7929999828338623,0.7919999957084656,0.8079749941825867
176,0.5371710062026978,0.5450681447982788,0.7940000295639038,0.7919999957084656,0.8079749941825867
177,0.5427281856536865,0.5450681447982788,0.7870000004768372,0.7919999957084656,0.8079749941825867
178,0.5489628314971924,0.5450681447982788,0.7820000052452087,0.7919999957084656,0.8079749941825867
179,0.5402721166610718,0.5450681447982788,0.7940000295639038,0.7919999957084656,0.8079749941825867
180,0.51358562707901,0.5450681447982788,0.8190000057220459,0.7919999957084656,0.8079749941825867
181,0.5304676294326782,0.5450681447982788,0.8019999861717224,0.7919999957084656,0.8079749941825867
182,0.5368309617042542,0.5450681447982788,0.7900000214576721,0.7919999957084656,0.8079749941825867
183,0.5167908668518066,0.5450681447982788,0.8159999847412109,0.7919999957084656,0.8079749941825867
184,0.5153467655181885,0.5450681447982788,0.8169999718666077,0.7919999957084656,0.8079749941825867
185,0.5435770750045776,0.5450681447982788,0.7870000004768372,0.7919999957084656,0.8079749941825867
186,0.5463594198226929,0.5450681447982788,0.7760000228881836,0.7919999957084656,0.8079749941825867
187,0.5593631267547607,0.5450681447982788,0.7720000147819519,0.7919999957084656,0.8079749941825867
188,0.5149872899055481,0.5450681447982788,0.8140000104904175,0.7919999957084656,0.8079749941825867
189,0.5385608077049255,0.5450681447982788,0.7919999957084656,0.7919999957084656,0.8079749941825867
190,0.5237241387367249,0.5450681447982788,0.8059999942779541,0.7919999957084656,0.8079749941825867
191,0.5232633948326111,0.5450681447982788,0.8019999861717224,0.7919999957084656,0.8079749941825867
192,0.5353732705116272,0.5450681447982788,0.7879999876022339,0.7919999957084656,0.8079749941825867
193,0.5385521054267883,0.5450681447982788,0.7860000133514404,0.7919999957084656,0.8079749941825867
194,0.5252994298934937,0.5450681447982788,0.8029999732971191,0.7919999957084656,0.8079749941825867
195,0.5300942063331604,0.5450681447982788,0.7929999828338623,0.7919999957084656,0.8079749941825867
196,0.5322673916816711,0.5450681447982788,0.7979999780654907,0.7919999957084656,0.8079749941825867
197,0.522671103477478,0.5450681447982788,0.8040000200271606,0.7919999957084656,0.8079749941825867
198,0.5334628820419312,0.5450681447982788,0.800000011920929,0.7919999957084656,0.8079749941825867
199,0.5346832871437073,0.5450681447982788,0.7889999747276306,0.7919999957084656,0.8079749941825867
200,0.5485171675682068,0.5284477472305298,0.7789999842643738,0.7940000295639038,0.809499979019165
201,0.5286790728569031,0.5284477472305298,0.7919999957084656,0.7940000295639038,0.809499979019165
202,0.533334493637085,0.5284477472305298,0.7910000085830688,0.7940000295639038,0.809499979019165
203,0.5180509686470032,0.5284477472305298,0.8080000281333923,0.7940000295639038,0.809499979019165
204,0.541963517665863,0.5284477472305298,0.7829999923706055,0.7940000295639038,0.809499979019165
205,0.5306943655014038,0.5284477472305298,0.7940000295639038,0.7940000295639038,0.809499979019165
206,0.5460391044616699,0.5284477472305298,0.7850000262260437,0.7940000295639038,0.809499979019165
207,0.5083802938461304,0.5284477472305298,0.8159999847412109,0.7940000295639038,0.809499979019165
208,0.5358753204345703,0.5284477472305298,0.7870000004768372,0.7940000295639038,0.809499979019165
209,0.5424052476882935,0.5284477472305298,0.7829999923706055,0.7940000295639038,0.809499979019165
210,0.49513378739356995,0.5284477472305298,0.8240000009536743,0.7940000295639038,0.809499979019165
211,0.5316265821456909,0.5284477472305298,0.7889999747276306,0.7940000295639038,0.809499979019165
212,0.5188093781471252,0.5284477472305298,0.8069999814033508,0.7940000295639038,0.809499979019165
213,0.5059587359428406,0.5284477472305298,0.8180000185966492,0.7940000295639038,0.809499979019165
214,0.5094480514526367,0.5284477472305298,0.8159999847412109,0.7940000295639038,0.809499979019165
215,0.51573646068573,0.5284477472305298,0.8029999732971191,0.7940000295639038,0.809499979019165
216,0.5382821559906006,0.5284477472305298,0.781000018119812,0.7940000295639038,0.809499979019165
217,0.5317196249961853,0.5284477472305298,0.796999990940094,0.7940000295639038,0.809499979019165
218,0.5275400876998901,0.5284477472305298,0.7919999957084656,0.7940000295639038,0.809499979019165
219,0.5228543281555176,0.5284477472305298,0.8040000200271606,0.7940000295639038,0.809499979019165
220,0.5326797962188721,0.5284477472305298,0.7900000214576721,0.7940000295639038,0.809499979019165
221,0.5265231132507324,0.5284477472305298,0.7960000038146973,0.7940000295639038,0.809499979019165
222,0.5212271213531494,0.5284477472305298,0.7929999828338623,0.7940000295639038,0.809499979019165
223,0.526980459690094,0.5284477472305298,0.8029999732971191,0.7940000295639038,0.809499979019165
224,0.5161165595054626,0.5284477472305298,0.8059999942779541,0.7940000295639038,0.809499979019165
225,0.5365723967552185,0.5284477472305298,0.7820000052452087,0.7940000295639038,0.809499979019165
226,0.5030675530433655,0.5284477472305298,0.8240000009536743,0.7940000295639038,0.809499979019165
227,0.5400620102882385,0.5284477472305298,0.7820000052452087,0.7940000295639038,0.809499979019165
228,0.5413393378257751,0.5284477472305298,0.7889999747276306,0.7940000295639038,0.809499979019165
229,0.5350373387336731,0.5284477472305298,0.7870000004768372,0.7940000295639038,0.809499979019165
230,0.5441919565200806,0.5284477472305298,0.7720000147819519,0.7940000295639038,0.809499979019165
231,0.5315870046615601,0.5284477472305298,0.7950000166893005,0.7940000295639038,0.809499979019165
232,0.5158089399337769,0.5284477472305298,0.8069999814033508,0.7940000295639038,0.809499979019165
233,0.5272819399833679,0.5284477472305298,0.7919999957084656,0.7940000295639038,0.809499979019165
234,0.5524256825447083,0.5284477472305298,0.7730000019073486,0.7940000295639038,0.809499979019165
235,0.5163097381591797,0.5284477472305298,0.8050000071525574,0.7940000295639038,0.809499979019165
236,0.5235866904258728,0.5284477472305298,0.7990000247955322,0.7940000295639038,0.809499979019165
237,0.5262882709503174,0.5284477472305298,0.7940000295639038,0.7940000295639038,0.809499979019165
238,0.5111480951309204,0.5284477472305298,0.8090000152587891,0.7940000295639038,0.809499979019165
239,0.5344495177268982,0.5284477472305298,0.7879999876022339,0.7940000295639038,0.809499979019165
240,0.5152459740638733,0.5284477472305298,0.8050000071525574,0.7940000295639038,0.809499979019165
241,0.5169690847396851,0.5284477472305298,0.8059999942779541,0.7940000295639038,0.809499979019165
242,0.5158572793006897,0.5284477472305298,0.8040000200271606,0.7940000295639038,0.809499979019165
243,0.5164495706558228,0.5284477472305298,0.8029999732971191,0.7940000295639038,0.809499979019165
244,0.5171929001808167,0.5284477472305298,0.8019999861717224,0.7940000295639038,0.809499979019165
245,0.5391324758529663,0.5284477472305298,0.7839999794960022,0.7940000295639038,0.809499979019165
246,0.5163841843605042,0.5284477472305298,0.8050000071525574,0.7940000295639038,0.809499979019165
247,0.5117753148078918,0.5284477472305298,0.8080000281333923,0.7940000295639038,0.809499979019165
248,0.5296775102615356,0.5284477472305298,0.7870000004768372,0.7940000295639038,0.809499979019165
249,0.5426555275917053,0.5284477472305298,0.7820000052452087,0.7940000295639038,0.809499979019165
250,0.5438259243965149,0.5319759249687195,0.7789999842643738,0.7860000133514404,0.8106499910354614
251,0.5337063074111938,0.5319759249687195,0.7900000214576721,0.7860000133514404,0.8106499910354614
252,0.5418701171875,0.5319759249687195,0.7829999923706055,0.7860000133514404,0.8106499910354614
253,0.518184244632721,0.5319759249687195,0.796999990940094,0.7860000133514404,0.8106499910354614
254,0.5355241894721985,0.5319759249687195,0.7889999747276306,0.7860000133514404,0.8106499910354614
255,0.522370457649231,0.5319759249687195,0.8019999861717224,0.7860000133514404,0.8106499910354614
256,0.5235743522644043,0.5319759249687195,0.7929999828338623,0.7860000133514404,0.8106499910354614
257,0.5421345829963684,0.5319759249687195,0.7760000228881836,0.7860000133514404,0.8106499910354614
258,0.5103660821914673,0.5319759249687195,0.8100000023841858,0.7860000133514404,0.8106499910354614
259,0.5335836410522461,0.5319759249687195,0.7829999923706055,0.7860000133514404,0.8106499910354614
260,0.5414750576019287,0.5319759249687195,0.781000018119812,0.7860000133514404,0.8106499910354614
261,0.5087014436721802,0.5319759249687195,0.8090000152587891,0.7860000133514404,0.8106499910354614
262,0.5312169194221497,0.5319759249687195,0.7879999876022339,0.7860000133514404,0.8106499910354614
263,0.5189865827560425,0.5319759249687195,0.796999990940094,0.7860000133514404,0.8106499910354614
264,0.5311357378959656,0.5319759249687195,0.7870000004768372,0.7860000133514404,0.8106499910354614
265,0.5135064125061035,0.5319759249687195,0.8040000200271606,0.7860000133514404,0.8106499910354614
266,0.5327450633049011,0.5319759249687195,0.7919999957084656,0.7860000133514404,0.8106499910354614
267,0.5055993795394897,0.5319759249687195,0.8149999976158142,0.7860000133514404,0.8106499910354614
268,0.5291765332221985,0.5319759249687195,0.7910000085830688,0.7860000133514404,0.8106499910354614
269,0.5040415525436401,0.5319759249687195,0.8159999847412109,0.7860000133514404,0.8106499910354614
270,0.5240451097488403,0.5319759249687195,0.800000011920929,0.7860000133514404,0.8106499910354614
271,0.5198129415512085,0.5319759249687195,0.7929999828338623,0.7860000133514404,0.8106499910354614
272,0.5067106485366821,0.5319759249687195,0.8090000152587891,0.7860000133514404,0.8106499910354614
273,0.5035648941993713,0.5319759249687195,0.8159999847412109,0.7860000133514404,0.8106499910354614
274,0.5099541544914246,0.5319759249687195,0.8069999814033508,0.7860000133514404,0.8106499910354614
275,0.49022215604782104,0.5319759249687195,0.8240000009536743,0.7860000133514404,0.8106499910354614
276,0.5211443305015564,0.5319759249687195,0.7940000295639038,0.7860000133514404,0.8106499910354614
277,0.5138315558433533,0.5319759249687195,0.8069999814033508,0.7860000133514404,0.8106499910354614
278,0.5097333788871765,0.5319759249687195,0.8069999814033508,0.7860000133514404,0.8106499910354614
279,0.49519267678260803,0.5319759249687195,0.8240000009536743,0.7860000133514404,0.8106499910354614
280,0.5212119817733765,0.5319759249687195,0.7979999780654907,0.7860000133514404,0.8106499910354614
281,0.5156919956207275,0.5319759249687195,0.8009999990463257,0.7860000133514404,0.8106499910354614
282,0.5151271224021912,0.5319759249687195,0.8059999942779541,0.7860000133514404,0.8106499910354614
283,0.5285977721214294,0.5319759249687195,0.7919999957084656,0.7860000133514404,0.8106499910354614
284,0.49227428436279297,0.5319759249687195,0.8270000219345093,0.7860000133514404,0.8106499910354614
285,0.4859375059604645,0.5319759249687195,0.824999988079071,0.7860000133514404,0.8106499910354614
286,0.5419630408287048,0.5319759249687195,0.7789999842643738,0.7860000133514404,0.8106499910354614
287,0.5090733766555786,0.5319759249687195,0.8050000071525574,0.7860000133514404,0.8106499910354614
288,0.526738166809082,0.5319759249687195,0.7910000085830688,0.7860000133514404,0.8106499910354614
289,0.49284327030181885,0.5319759249687195,0.8209999799728394,0.7860000133514404,0.8106499910354614
290,0.5183099508285522,0.5319759249687195,0.8040000200271606,0.7860000133514404,0.8106499910354614
291,0.5361954569816589,0.5319759249687195,0.7850000262260437,0.7860000133514404,0.8106499910354614
292,0.5088423490524292,0.5319759249687195,0.8090000152587891,0.7860000133514404,0.8106499910354614
293,0.5066519379615784,0.5319759249687195,0.8059999942779541,0.7860000133514404,0.8106499910354614
294,0.5312601327896118,0.5319759249687195,0.7879999876022339,0.7860000133514404,0.8106499910354614
295,0.5143755078315735,0.5319759249687195,0.8080000281333923,0.7860000133514404,0.8106499910354614
296,0.5170525908470154,0.5319759249687195,0.7979999780654907,0.7860000133514404,0.8106499910354614
297,0.5433170199394226,0.5319759249687195,0.7770000100135803,0.7860000133514404,0.8106499910354614
298,0.5249608159065247,0.5319759249687195,0.7870000004768372,0.7860000133514404,0.8106499910354614
