step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473016738892,0.6918565034866333,0.5139999985694885,0.6539999842643738,0.7141000032424927
1,0.6919576525688171,0.6918565034866333,0.6060000061988831,0.6539999842643738,0.7141000032424927
2,0.6914330124855042,0.6918565034866333,0.6100000143051147,0.6539999842643738,0.7141000032424927
3,0.6891692876815796,0.6918565034866333,0.7200000286102295,0.6539999842643738,0.7141000032424927
4,0.6883697509765625,0.6918565034866333,0.7120000123977661,0.6539999842643738,0.7141000032424927
5,0.6876031756401062,0.6918565034866333,0.7099999785423279,0.6539999842643738,0.7141000032424927
6,0.6855811476707458,0.6918565034866333,0.7580000162124634,0.6539999842643738,0.7141000032424927
7,0.6831362843513489,0.6918565034866333,0.7919999957084656,0.6539999842643738,0.7141000032424927
8,0.6828418374061584,0.6918565034866333,0.7919999957084656,0.6539999842643738,0.7141000032424927
9,0.6816790699958801,0.6918565034866333,0.7580000162124634,0.6539999842643738,0.7141000032424927
10,0.6805538535118103,0.6918565034866333,0.7820000052452087,0.6539999842643738,0.7141000032424927
11,0.6807588934898376,0.6918565034866333,0.7799999713897705,0.6539999842643738,0.7141000032424927
12,0.6778947710990906,0.6918565034866333,0.7760000228881836,0.6539999842643738,0.7141000032424927
13,0.6768757700920105,0.6918565034866333,0.7820000052452087,0.6539999842643738,0.7141000032424927
14,0.6750072836875916,0.6918565034866333,0.7839999794960022,0.6539999842643738,0.7141000032424927
15,0.6772226691246033,0.6918565034866333,0.7680000066757202,0.6539999842643738,0.7141000032424927
16,0.6733569502830505,0.6918565034866333,0.7919999957084656,0.6539999842643738,0.7141000032424927
17,0.6716945767402649,0.6918565034866333,0.8059999942779541,0.6539999842643738,0.7141000032424927
18,0.6703312993049622,0.6918565034866333,0.7940000295639038,0.6539999842643738,0.7141000032424927
19,0.6686210036277771,0.6918565034866333,0.828000009059906,0.6539999842643738,0.7141000032424927
20,0.6683501601219177,0.6918565034866333,0.7940000295639038,0.6539999842643738,0.7141000032424927
21,0.6661050915718079,0.6918565034866333,0.8059999942779541,0.6539999842643738,0.7141000032424927
22,0.6678946018218994,0.6918565034866333,0.7919999957084656,0.6539999842643738,0.7141000032424927
23,0.6638852953910828,0.6918565034866333,0.8220000267028809,0.6539999842643738,0.7141000032424927
24,0.6660122275352478,0.6918565034866333,0.7940000295639038,0.6539999842643738,0.7141000032424927
25,0.6627296209335327,0.6918565034866333,0.7900000214576721,0.6539999842643738,0.7141000032424927
26,0.6601337194442749,0.6918565034866333,0.800000011920929,0.6539999842643738,0.7141000032424927
27,0.6592797636985779,0.6918565034866333,0.8100000023841858,0.6539999842643738,0.7141000032424927
28,0.6614567637443542,0.6918565034866333,0.7739999890327454,0.6539999842643738,0.7141000032424927
29,0.664932131767273,0.6918565034866333,0.7639999985694885,0.6539999842643738,0.7141000032424927
30,0.6591648459434509,0.6918565034866333,0.7940000295639038,0.6539999842643738,0.7141000032424927
31,0.6577226519584656,0.6918565034866333,0.7940000295639038,0.6539999842643738,0.7141000032424927
32,0.6590844988822937,0.6918565034866333,0.7900000214576721,0.6539999842643738,0.7141000032424927
33,0.6544021964073181,0.6918565034866333,0.7979999780654907,0.6539999842643738,0.7141000032424927
34,0.6572475433349609,0.6918565034866333,0.7699999809265137,0.6539999842643738,0.7141000032424927
35,0.6469588875770569,0.6918565034866333,0.8259999752044678,0.6539999842643738,0.7141000032424927
36,0.6566340923309326,0.6918565034866333,0.7599999904632568,0.6539999842643738,0.7141000032424927
37,0.648435115814209,0.6918565034866333,0.8100000023841858,0.6539999842643738,0.7141000032424927
38,0.6525352597236633,0.6918565034866333,0.800000011920929,0.6539999842643738,0.7141000032424927
39,0.6509252786636353,0.6918565034866333,0.7979999780654907,0.6539999842643738,0.7141000032424927
40,0.6437216401100159,0.6918565034866333,0.8259999752044678,0.6539999842643738,0.7141000032424927
41,0.651515781879425,0.6918565034866333,0.7760000228881836,0.6539999842643738,0.7141000032424927
42,0.6468614935874939,0.6918565034866333,0.7979999780654907,0.6539999842643738,0.7141000032424927
43,0.6513262987136841,0.6918565034866333,0.7699999809265137,0.6539999842643738,0.7141000032424927
44,0.6462492346763611,0.6918565034866333,0.7919999957084656,0.6539999842643738,0.7141000032424927
45,0.6410166025161743,0.6918565034866333,0.8159999847412109,0.6539999842643738,0.7141000032424927
46,0.6379625201225281,0.6918565034866333,0.8259999752044678,0.6539999842643738,0.7141000032424927
47,0.636240541934967,0.6918565034866333,0.8339999914169312,0.6539999842643738,0.7141000032424927
48,0.6408243179321289,0.6918565034866333,0.7940000295639038,0.6539999842643738,0.7141000032424927
49,0.6444858312606812,0.6918565034866333,0.7860000133514404,0.6539999842643738,0.7141000032424927
50,0.6430951356887817,0.6425879001617432,0.7839999794960022,0.7739999890327454,0.8167999982833862
51,0.6388599276542664,0.6425879001617432,0.7979999780654907,0.7739999890327454,0.8167999982833862
52,0.6420156359672546,0.6425879001617432,0.7839999794960022,0.7739999890327454,0.8167999982833862
53,0.6362273097038269,0.6425879001617432,0.800000011920929,0.7739999890327454,0.8167999982833862
54,0.6377331614494324,0.6425879001617432,0.7960000038146973,0.7739999890327454,0.8167999982833862
55,0.6297970414161682,0.6425879001617432,0.8140000104904175,0.7739999890327454,0.8167999982833862
56,0.639094352722168,0.6425879001617432,0.7680000066757202,0.7739999890327454,0.8167999982833862
57,0.6341524720191956,0.6425879001617432,0.7979999780654907,0.7739999890327454,0.8167999982833862
58,0.6330463886260986,0.6425879001617432,0.8080000281333923,0.7739999890327454,0.8167999982833862
59,0.6330444812774658,0.6425879001617432,0.7860000133514404,0.7739999890327454,0.8167999982833862
60,0.626849353313446,0.6425879001617432,0.828000009059906,0.7739999890327454,0.8167999982833862
61,0.6245641112327576,0.6425879001617432,0.8140000104904175,0.7739999890327454,0.8167999982833862
62,0.6312209963798523,0.6425879001617432,0.7979999780654907,0.7739999890327454,0.8167999982833862
63,0.627395510673523,0.6425879001617432,0.800000011920929,0.7739999890327454,0.8167999982833862
64,0.6244760751724243,0.6425879001617432,0.8059999942779541,0.7739999890327454,0.8167999982833862
65,0.6261434555053711,0.6425879001617432,0.7979999780654907,0.7739999890327454,0.8167999982833862
66,0.6279654502868652,0.6425879001617432,0.7960000038146973,0.7739999890327454,0.8167999982833862
67,0.6312074065208435,0.6425879001617432,0.7900000214576721,0.7739999890327454,0.8167999982833862
68,0.6296328902244568,0.6425879001617432,0.7799999713897705,0.7739999890327454,0.8167999982833862
69,0.6295810341835022,0.6425879001617432,0.7839999794960022,0.7739999890327454,0.8167999982833862
