step,train_loss,val_loss,train_acc,val_acc,in_context_acc
63,0.5262817144393921,0.4653851389884949,0.8889999985694885,0.9950000047683716,1.0
64,0.5210524797439575,0.4653851389884949,0.9070000052452087,0.9950000047683716,1.0
65,0.5312036275863647,0.4653851389884949,0.8830000162124634,0.9950000047683716,1.0
66,0.5260415077209473,0.4653851389884949,0.8840000033378601,0.9950000047683716,1.0
67,0.5282807946205139,0.4653851389884949,0.890999972820282,0.9950000047683716,1.0
68,0.5193447470664978,0.4653851389884949,0.8930000066757202,0.9950000047683716,1.0
69,0.5113235116004944,0.4653851389884949,0.8930000066757202,0.9950000047683716,1.0
70,0.5165911912918091,0.4653851389884949,0.8960000276565552,0.9950000047683716,1.0
71,0.5203714370727539,0.4653851389884949,0.8859999775886536,0.9950000047683716,1.0
72,0.511471688747406,0.4653851389884949,0.9020000100135803,0.9950000047683716,1.0
73,0.5029128193855286,0.4653851389884949,0.9129999876022339,0.9950000047683716,1.0
74,0.5108659267425537,0.4653851389884949,0.890999972820282,0.9950000047683716,1.0
75,0.5040964484214783,0.4653851389884949,0.9020000100135803,0.9950000047683716,1.0
76,0.5089864730834961,0.4653851389884949,0.8970000147819519,0.9950000047683716,1.0
77,0.5024755597114563,0.4653851389884949,0.8790000081062317,0.9950000047683716,1.0
78,0.5055484771728516,0.4653851389884949,0.8899999856948853,0.9950000047683716,1.0
79,0.5113391876220703,0.4653851389884949,0.8759999871253967,0.9950000047683716,1.0
80,0.49554699659347534,0.4653851389884949,0.9039999842643738,0.9950000047683716,1.0
81,0.5023993849754333,0.4653851389884949,0.8830000162124634,0.9950000047683716,1.0
82,0.4886702299118042,0.4653851389884949,0.9089999794960022,0.9950000047683716,1.0
83,0.4981783926486969,0.4653851389884949,0.9039999842643738,0.9950000047683716,1.0
84,0.5012266635894775,0.4653851389884949,0.8889999985694885,0.9950000047683716,1.0
85,0.5013594031333923,0.4653851389884949,0.8889999985694885,0.9950000047683716,1.0
86,0.4937807321548462,0.4653851389884949,0.8840000033378601,0.9950000047683716,1.0
87,0.48644939064979553,0.4653851389884949,0.890999972820282,0.9950000047683716,1.0
88,0.49666228890419006,0.4653851389884949,0.8859999775886536,0.9950000047683716,1.0
89,0.4896693229675293,0.4653851389884949,0.8970000147819519,0.9950000047683716,1.0
90,0.48423677682876587,0.4653851389884949,0.9039999842643738,0.9950000047683716,1.0
91,0.48473650217056274,0.4653851389884949,0.8930000066757202,0.9950000047683716,1.0
92,0.4900011122226715,0.4653851389884949,0.8730000257492065,0.9950000047683716,1.0
93,0.48011839389801025,0.4653851389884949,0.9020000100135803,0.9950000047683716,1.0
94,0.4813881814479828,0.4653851389884949,0.902999997138977,0.9950000047683716,1.0
95,0.4765308201313019,0.4653851389884949,0.8799999952316284,0.9950000047683716,1.0
96,0.48657360672950745,0.4653851389884949,0.8799999952316284,0.9950000047683716,1.0
97,0.48139452934265137,0.4653851389884949,0.8970000147819519,0.9950000047683716,1.0
98,0.47039690613746643,0.4653851389884949,0.8989999890327454,0.9950000047683716,1.0
99,0.48004937171936035,0.4653851389884949,0.8859999775886536,0.9950000047683716,1.0
100,0.4766794443130493,0.34219107031822205,0.8999999761581421,0.9990000128746033,1.0
101,0.465850293636322,0.34219107031822205,0.9039999842643738,0.9990000128746033,1.0
102,0.47511956095695496,0.34219107031822205,0.8830000162124634,0.9990000128746033,1.0
103,0.47271275520324707,0.34219107031822205,0.9010000228881836,0.9990000128746033,1.0
104,0.47346243262290955,0.34219107031822205,0.890999972820282,0.9990000128746033,1.0
105,0.4684400260448456,0.34219107031822205,0.9039999842643738,0.9990000128746033,1.0
106,0.4684095084667206,0.34219107031822205,0.8840000033378601,0.9990000128746033,1.0
107,0.4697338938713074,0.34219107031822205,0.8809999823570251,0.9990000128746033,1.0
108,0.4707437753677368,0.34219107031822205,0.8859999775886536,0.9990000128746033,1.0
109,0.4587847888469696,0.34219107031822205,0.8960000276565552,0.9990000128746033,1.0
110,0.4525831341743469,0.34219107031822205,0.9100000262260437,0.9990000128746033,1.0
111,0.4503999352455139,0.34219107031822205,0.9110000133514404,0.9990000128746033,1.0
112,0.4566998779773712,0.34219107031822205,0.890999972820282,0.9990000128746033,1.0
113,0.4511354863643646,0.34219107031822205,0.9120000004768372,0.9990000128746033,1.0
114,0.4489537477493286,0.34219107031822205,0.9039999842643738,0.9990000128746033,1.0
115,0.45584210753440857,0.34219107031822205,0.8949999809265137,0.9990000128746033,1.0
116,0.45512092113494873,0.34219107031822205,0.8889999985694885,0.9990000128746033,1.0
117,0.44784316420555115,0.34219107031822205,0.9139999747276306,0.9990000128746033,1.0
118,0.4495773911476135,0.34219107031822205,0.9089999794960022,0.9990000128746033,1.0
119,0.45151564478874207,0.34219107031822205,0.8970000147819519,0.9990000128746033,1.0
120,0.4518449604511261,0.34219107031822205,0.8880000114440918,0.9990000128746033,1.0
121,0.45448318123817444,0.34219107031822205,0.890999972820282,0.9990000128746033,1.0
122,0.4423489272594452,0.34219107031822205,0.8989999890327454,0.9990000128746033,1.0
123,0.4561551809310913,0.34219107031822205,0.8830000162124634,0.9990000128746033,1.0
124,0.4409307837486267,0.34219107031822205,0.906000018119812,0.9990000128746033,1.0
125,0.45504504442214966,0.34219107031822205,0.8669999837875366,0.9990000128746033,1.0
126,0.4498748183250427,0.34219107031822205,0.902999997138977,0.9990000128746033,1.0
127,0.4401015341281891,0.34219107031822205,0.8999999761581421,0.9990000128746033,1.0
128,0.44114673137664795,0.34219107031822205,0.8949999809265137,0.9990000128746033,1.0
129,0.44933655858039856,0.34219107031822205,0.9010000228881836,0.9990000128746033,1.0
130,0.44422563910484314,0.34219107031822205,0.8849999904632568,0.9990000128746033,1.0
131,0.4321078956127167,0.34219107031822205,0.9070000052452087,0.9990000128746033,1.0
132,0.4369698762893677,0.34219107031822205,0.8849999904632568,0.9990000128746033,1.0
133,0.44324204325675964,0.34219107031822205,0.8989999890327454,0.9990000128746033,1.0
134,0.44089850783348083,0.34219107031822205,0.8980000019073486,0.9990000128746033,1.0
135,0.4461287260055542,0.34219107031822205,0.875,0.9990000128746033,1.0
136,0.4327848553657532,0.34219107031822205,0.9039999842643738,0.9990000128746033,1.0
137,0.4243488907814026,0.34219107031822205,0.9070000052452087,0.9990000128746033,1.0
138,0.4347637891769409,0.34219107031822205,0.8960000276565552,0.9990000128746033,1.0
139,0.4311281740665436,0.34219107031822205,0.906000018119812,0.9990000128746033,1.0
140,0.43142151832580566,0.34219107031822205,0.9010000228881836,0.9990000128746033,1.0
141,0.42890363931655884,0.34219107031822205,0.890999972820282,0.9990000128746033,1.0
142,0.42891955375671387,0.34219107031822205,0.8939999938011169,0.9990000128746033,1.0
143,0.41874754428863525,0.34219107031822205,0.9089999794960022,0.9990000128746033,1.0
144,0.42817550897598267,0.34219107031822205,0.8930000066757202,0.9990000128746033,1.0
145,0.42836177349090576,0.34219107031822205,0.8899999856948853,0.9990000128746033,1.0
146,0.42560139298439026,0.34219107031822205,0.8899999856948853,0.9990000128746033,1.0
147,0.43146729469299316,0.34219107031822205,0.890999972820282,0.9990000128746033,1.0
148,0.4186100959777832,0.34219107031822205,0.9010000228881836,0.9990000128746033,1.0
149,0.4197098910808563,0.34219107031822205,0.8970000147819519,0.9990000128746033,1.0
150,0.42112085223197937,0.25846126675605774,0.878000020980835,1.0,1.0
151,0.41287219524383545,0.25846126675605774,0.8970000147819519,1.0,1.0
152,0.4233499765396118,0.25846126675605774,0.8930000066757202,1.0,1.0
153,0.41709211468696594,0.25846126675605774,0.8989999890327454,1.0,1.0
154,0.4219677150249481,0.25846126675605774,0.8980000019073486,1.0,1.0
155,0.4302515983581543,0.25846126675605774,0.8759999871253967,1.0,1.0
156,0.4175109267234802,0.25846126675605774,0.8949999809265137,1.0,1.0
157,0.4091738164424896,0.25846126675605774,0.8980000019073486,1.0,1.0
158,0.42608344554901123,0.25846126675605774,0.8859999775886536,1.0,1.0
159,0.41036948561668396,0.25846126675605774,0.9010000228881836,1.0,1.0
160,0.40701380372047424,0.25846126675605774,0.8999999761581421,1.0,1.0
161,0.402219295501709,0.25846126675605774,0.9110000133514404,1.0,1.0
162,0.4110565781593323,0.25846126675605774,0.8989999890327454,1.0,1.0
163,0.4090988039970398,0.25846126675605774,0.8960000276565552,1.0,1.0
164,0.4149402379989624,0.25846126675605774,0.8889999985694885,1.0,1.0
165,0.39881372451782227,0.25846126675605774,0.9179999828338623,1.0,1.0
166,0.40580570697784424,0.25846126675605774,0.9049999713897705,1.0,1.0
167,0.40014272928237915,0.25846126675605774,0.906000018119812,1.0,1.0
168,0.40576010942459106,0.25846126675605774,0.8930000066757202,1.0,1.0
169,0.41087135672569275,0.25846126675605774,0.9039999842643738,1.0,1.0
170,0.39715662598609924,0.25846126675605774,0.8920000195503235,1.0,1.0
171,0.39383453130722046,0.25846126675605774,0.9079999923706055,1.0,1.0
172,0.40782463550567627,0.25846126675605774,0.8949999809265137,1.0,1.0
173,0.40886908769607544,0.25846126675605774,0.8840000033378601,1.0,1.0
174,0.4051273763179779,0.25846126675605774,0.906000018119812,1.0,1.0
175,0.40269359946250916,0.25846126675605774,0.9010000228881836,1.0,1.0
176,0.40514257550239563,0.25846126675605774,0.8920000195503235,1.0,1.0
177,0.4038945734500885,0.25846126675605774,0.8870000243186951,1.0,1.0
178,0.41000568866729736,0.25846126675605774,0.8880000114440918,1.0,1.0
179,0.39964473247528076,0.25846126675605774,0.8999999761581421,1.0,1.0
180,0.3916260004043579,0.25846126675605774,0.9129999876022339,1.0,1.0
181,0.39588847756385803,0.25846126675605774,0.9150000214576721,1.0,1.0
182,0.3858700394630432,0.25846126675605774,0.9169999957084656,1.0,1.0
183,0.3925553262233734,0.25846126675605774,0.8980000019073486,1.0,1.0
184,0.4039052724838257,0.25846126675605774,0.8809999823570251,1.0,1.0
185,0.3888278305530548,0.25846126675605774,0.906000018119812,1.0,1.0
186,0.3933267891407013,0.25846126675605774,0.8949999809265137,1.0,1.0
187,0.37706926465034485,0.25846126675605774,0.9120000004768372,1.0,1.0
188,0.39217111468315125,0.25846126675605774,0.8989999890327454,1.0,1.0
189,0.3908322751522064,0.25846126675605774,0.8980000019073486,1.0,1.0
190,0.39959174394607544,0.25846126675605774,0.8859999775886536,1.0,1.0
191,0.3827616572380066,0.25846126675605774,0.9049999713897705,1.0,1.0
192,0.3888761103153229,0.25846126675605774,0.8920000195503235,1.0,1.0
193,0.38027650117874146,0.25846126675605774,0.9089999794960022,1.0,1.0
194,0.3919954299926758,0.25846126675605774,0.8899999856948853,1.0,1.0
195,0.3868309259414673,0.25846126675605774,0.8970000147819519,1.0,1.0
196,0.39064183831214905,0.25846126675605774,0.8949999809265137,1.0,1.0
197,0.3914293050765991,0.25846126675605774,0.8989999890327454,1.0,1.0
198,0.39275529980659485,0.25846126675605774,0.9039999842643738,1.0,1.0
199,0.3886706233024597,0.25846126675605774,0.8989999890327454,1.0,1.0
200,0.3828105330467224,0.2093159258365631,0.9020000100135803,0.9990000128746033,1.0
201,0.38908278942108154,0.2093159258365631,0.9010000228881836,0.9990000128746033,1.0
202,0.39270469546318054,0.2093159258365631,0.8920000195503235,0.9990000128746033,1.0
203,0.39627528190612793,0.2093159258365631,0.8899999856948853,0.9990000128746033,1.0
204,0.3809348940849304,0.2093159258365631,0.906000018119812,0.9990000128746033,1.0
205,0.38421881198883057,0.2093159258365631,0.9010000228881836,0.9990000128746033,1.0
206,0.38381054997444153,0.2093159258365631,0.8889999985694885,0.9990000128746033,1.0
207,0.3734142780303955,0.2093159258365631,0.906000018119812,0.9990000128746033,1.0
208,0.37536174058914185,0.2093159258365631,0.9129999876022339,0.9990000128746033,1.0
209,0.3850996196269989,0.2093159258365631,0.9020000100135803,0.9990000128746033,1.0
210,0.3769655227661133,0.2093159258365631,0.9010000228881836,0.9990000128746033,1.0
211,0.38660022616386414,0.2093159258365631,0.8790000081062317,0.9990000128746033,1.0
212,0.3639162480831146,0.2093159258365631,0.906000018119812,0.9990000128746033,1.0
213,0.37118861079216003,0.2093159258365631,0.9129999876022339,0.9990000128746033,1.0
214,0.3804432451725006,0.2093159258365631,0.9089999794960022,0.9990000128746033,1.0
215,0.37680351734161377,0.2093159258365631,0.9010000228881836,0.9990000128746033,1.0
216,0.3781827390193939,0.2093159258365631,0.8939999938011169,0.9990000128746033,1.0
217,0.37055733799934387,0.2093159258365631,0.9049999713897705,0.9990000128746033,1.0
218,0.3750334680080414,0.2093159258365631,0.9020000100135803,0.9990000128746033,1.0
219,0.3767877519130707,0.2093159258365631,0.902999997138977,0.9990000128746033,1.0
220,0.3666541278362274,0.2093159258365631,0.9049999713897705,0.9990000128746033,1.0
221,0.37773796916007996,0.2093159258365631,0.8960000276565552,0.9990000128746033,1.0
222,0.3740842938423157,0.2093159258365631,0.9020000100135803,0.9990000128746033,1.0
223,0.37268683314323425,0.2093159258365631,0.8999999761581421,0.9990000128746033,1.0
224,0.36912885308265686,0.2093159258365631,0.906000018119812,0.9990000128746033,1.0
225,0.36740392446517944,0.2093159258365631,0.8960000276565552,0.9990000128746033,1.0
226,0.37586233019828796,0.2093159258365631,0.8960000276565552,0.9990000128746033,1.0
227,0.3812982141971588,0.2093159258365631,0.9020000100135803,0.9990000128746033,1.0
228,0.3686372935771942,0.2093159258365631,0.8989999890327454,0.9990000128746033,1.0
229,0.36686623096466064,0.2093159258365631,0.906000018119812,0.9990000128746033,1.0
230,0.3734557628631592,0.2093159258365631,0.8870000243186951,0.9990000128746033,1.0
231,0.3495526611804962,0.2093159258365631,0.9150000214576721,0.9990000128746033,1.0
232,0.3594464361667633,0.2093159258365631,0.906000018119812,0.9990000128746033,1.0
233,0.3709843158721924,0.2093159258365631,0.8999999761581421,0.9990000128746033,1.0
234,0.35291680693626404,0.2093159258365631,0.9139999747276306,0.9990000128746033,1.0
235,0.3785690367221832,0.2093159258365631,0.8820000290870667,0.9990000128746033,1.0
236,0.37261560559272766,0.2093159258365631,0.8849999904632568,0.9990000128746033,1.0
237,0.36080071330070496,0.2093159258365631,0.9010000228881836,0.9990000128746033,1.0
238,0.37446826696395874,0.2093159258365631,0.8939999938011169,0.9990000128746033,1.0
239,0.3589131236076355,0.2093159258365631,0.9039999842643738,0.9990000128746033,1.0
240,0.36920812726020813,0.2093159258365631,0.8970000147819519,0.9990000128746033,1.0
241,0.37068670988082886,0.2093159258365631,0.8920000195503235,0.9990000128746033,1.0
242,0.3544597923755646,0.2093159258365631,0.9039999842643738,0.9990000128746033,1.0
243,0.35926103591918945,0.2093159258365631,0.902999997138977,0.9990000128746033,1.0
244,0.36507177352905273,0.2093159258365631,0.8920000195503235,0.9990000128746033,1.0
245,0.36653223633766174,0.2093159258365631,0.8859999775886536,0.9990000128746033,1.0
246,0.3610566258430481,0.2093159258365631,0.902999997138977,0.9990000128746033,1.0
247,0.34979814291000366,0.2093159258365631,0.902999997138977,0.9990000128746033,1.0
248,0.3599475026130676,0.2093159258365631,0.902999997138977,0.9990000128746033,1.0
249,0.3606729209423065,0.2093159258365631,0.8999999761581421,0.9990000128746033,1.0
250,0.36185017228126526,0.17379258573055267,0.8960000276565552,0.9990000128746033,1.0
251,0.35823652148246765,0.17379258573055267,0.902999997138977,0.9990000128746033,1.0
252,0.3555119037628174,0.17379258573055267,0.906000018119812,0.9990000128746033,1.0
253,0.3547368347644806,0.17379258573055267,0.8949999809265137,0.9990000128746033,1.0
254,0.36137670278549194,0.17379258573055267,0.9020000100135803,0.9990000128746033,1.0
255,0.34924858808517456,0.17379258573055267,0.8970000147819519,0.9990000128746033,1.0
256,0.35445892810821533,0.17379258573055267,0.9129999876022339,0.9990000128746033,1.0
257,0.3676005005836487,0.17379258573055267,0.8889999985694885,0.9990000128746033,1.0
258,0.3624083399772644,0.17379258573055267,0.9039999842643738,0.9990000128746033,1.0
259,0.3465436100959778,0.17379258573055267,0.8970000147819519,0.9990000128746033,1.0
260,0.35394373536109924,0.17379258573055267,0.8889999985694885,0.9990000128746033,1.0
261,0.35489627718925476,0.17379258573055267,0.8999999761581421,0.9990000128746033,1.0
262,0.3665505349636078,0.17379258573055267,0.8899999856948853,0.9990000128746033,1.0
263,0.37221062183380127,0.17379258573055267,0.8889999985694885,0.9990000128746033,1.0
264,0.35666894912719727,0.17379258573055267,0.8960000276565552,0.9990000128746033,1.0
265,0.35009875893592834,0.17379258573055267,0.902999997138977,0.9990000128746033,1.0
266,0.35315030813217163,0.17379258573055267,0.9010000228881836,0.9990000128746033,1.0
267,0.3550715446472168,0.17379258573055267,0.9079999923706055,0.9990000128746033,1.0
268,0.35596394538879395,0.17379258573055267,0.8980000019073486,0.9990000128746033,1.0
269,0.3441154658794403,0.17379258573055267,0.9110000133514404,0.9990000128746033,1.0
270,0.3515288829803467,0.17379258573055267,0.9049999713897705,0.9990000128746033,1.0
271,0.3474070429801941,0.17379258573055267,0.9089999794960022,0.9990000128746033,1.0
272,0.35522472858428955,0.17379258573055267,0.8999999761581421,0.9990000128746033,1.0
273,0.3454197347164154,0.17379258573055267,0.8980000019073486,0.9990000128746033,1.0
274,0.3478769361972809,0.17379258573055267,0.890999972820282,0.9990000128746033,1.0
275,0.34843045473098755,0.17379258573055267,0.890999972820282,0.9990000128746033,1.0
276,0.33921125531196594,0.17379258573055267,0.9160000085830688,0.9990000128746033,1.0
277,0.35029345750808716,0.17379258573055267,0.9079999923706055,0.9990000128746033,1.0
278,0.3411579728126526,0.17379258573055267,0.9070000052452087,0.9990000128746033,1.0
279,0.33863916993141174,0.17379258573055267,0.9160000085830688,0.9990000128746033,1.0
280,0.35724136233329773,0.17379258573055267,0.8880000114440918,0.9990000128746033,1.0
281,0.3431386649608612,0.17379258573055267,0.9160000085830688,0.9990000128746033,1.0
282,0.34921881556510925,0.17379258573055267,0.890999972820282,0.9990000128746033,1.0
283,0.3290310204029083,0.17379258573055267,0.9160000085830688,0.9990000128746033,1.0
284,0.35341212153434753,0.17379258573055267,0.906000018119812,0.9990000128746033,1.0
285,0.3480664789676666,0.17379258573055267,0.9039999842643738,0.9990000128746033,1.0
286,0.3427865505218506,0.17379258573055267,0.9110000133514404,0.9990000128746033,1.0
287,0.33832788467407227,0.17379258573055267,0.8999999761581421,0.9990000128746033,1.0
288,0.3506968915462494,0.17379258573055267,0.8920000195503235,0.9990000128746033,1.0
289,0.33485615253448486,0.17379258573055267,0.9110000133514404,0.9990000128746033,1.0
290,0.33227741718292236,0.17379258573055267,0.9129999876022339,0.9990000128746033,1.0
291,0.3514081537723541,0.17379258573055267,0.8939999938011169,0.9990000128746033,1.0
292,0.33568689227104187,0.17379258573055267,0.9039999842643738,0.9990000128746033,1.0
293,0.3381122946739197,0.17379258573055267,0.9020000100135803,0.9990000128746033,1.0
294,0.3538304567337036,0.17379258573055267,0.8899999856948853,0.9990000128746033,1.0
295,0.3440011143684387,0.17379258573055267,0.8870000243186951,0.9990000128746033,1.0
296,0.3445679843425751,0.17379258573055267,0.902999997138977,0.9990000128746033,1.0
297,0.3316483795642853,0.17379258573055267,0.9210000038146973,0.9990000128746033,1.0
298,0.3472103178501129,0.17379258573055267,0.8840000033378601,0.9990000128746033,1.0
299,0.33982720971107483,0.17379258573055267,0.9070000052452087,0.9990000128746033,1.0
300,0.345916748046875,0.14826369285583496,0.9020000100135803,0.9990000128746033,1.0
301,0.33315345644950867,0.14826369285583496,0.9039999842643738,0.9990000128746033,1.0
302,0.3431815803050995,0.14826369285583496,0.8920000195503235,0.9990000128746033,1.0
303,0.3552175462245941,0.14826369285583496,0.8920000195503235,0.9990000128746033,1.0
304,0.34213948249816895,0.14826369285583496,0.8930000066757202,0.9990000128746033,1.0
305,0.3390190899372101,0.14826369285583496,0.8949999809265137,0.9990000128746033,1.0
306,0.34602802991867065,0.14826369285583496,0.8880000114440918,0.9990000128746033,1.0
307,0.33208203315734863,0.14826369285583496,0.9020000100135803,0.9990000128746033,1.0
308,0.34819045662879944,0.14826369285583496,0.8859999775886536,0.9990000128746033,1.0
309,0.3317667245864868,0.14826369285583496,0.906000018119812,0.9990000128746033,1.0
310,0.31298530101776123,0.14826369285583496,0.9259999990463257,0.9990000128746033,1.0
311,0.33440497517585754,0.14826369285583496,0.9079999923706055,0.9990000128746033,1.0
312,0.3422924280166626,0.14826369285583496,0.8970000147819519,0.9990000128746033,1.0
313,0.34011757373809814,0.14826369285583496,0.9039999842643738,0.9990000128746033,1.0
314,0.32720494270324707,0.14826369285583496,0.9100000262260437,0.9990000128746033,1.0
315,0.3532808721065521,0.14826369285583496,0.8849999904632568,0.9990000128746033,1.0
316,0.3407535254955292,0.14826369285583496,0.8980000019073486,0.9990000128746033,1.0
317,0.3296111226081848,0.14826369285583496,0.8920000195503235,0.9990000128746033,1.0
318,0.325036883354187,0.14826369285583496,0.9160000085830688,0.9990000128746033,1.0
319,0.34760722517967224,0.14826369285583496,0.8920000195503235,0.9990000128746033,1.0
320,0.32040640711784363,0.14826369285583496,0.9200000166893005,0.9990000128746033,1.0
321,0.3354254961013794,0.14826369285583496,0.8960000276565552,0.9990000128746033,1.0
322,0.3334052860736847,0.14826369285583496,0.9039999842643738,0.9990000128746033,1.0
323,0.3298405110836029,0.14826369285583496,0.9129999876022339,0.9990000128746033,1.0
324,0.3295113444328308,0.14826369285583496,0.9139999747276306,0.9990000128746033,1.0
325,0.34324315190315247,0.14826369285583496,0.8849999904632568,0.9990000128746033,1.0
326,0.33780065178871155,0.14826369285583496,0.8880000114440918,0.9990000128746033,1.0
327,0.32170170545578003,0.14826369285583496,0.9110000133514404,0.9990000128746033,1.0
328,0.33877742290496826,0.14826369285583496,0.9010000228881836,0.9990000128746033,1.0
329,0.3338084816932678,0.14826369285583496,0.8980000019073486,0.9990000128746033,1.0
330,0.34308186173439026,0.14826369285583496,0.8999999761581421,0.9990000128746033,1.0
331,0.3289701044559479,0.14826369285583496,0.9150000214576721,0.9990000128746033,1.0
332,0.333367258310318,0.14826369285583496,0.9129999876022339,0.9990000128746033,1.0
333,0.3337678909301758,0.14826369285583496,0.9020000100135803,0.9990000128746033,1.0
334,0.32771381735801697,0.14826369285583496,0.9020000100135803,0.9990000128746033,1.0
