step,train_loss,val_loss,train_acc,val_acc,in_context_acc
39,0.6662253141403198,0.6919207572937012,0.9440000057220459,0.8830000162124634,0.9662500023841858
40,0.6654670238494873,0.6919207572937012,0.9419999718666077,0.8830000162124634,0.9662500023841858
41,0.6647639870643616,0.6919207572937012,0.953000009059906,0.8830000162124634,0.9662500023841858
42,0.663628101348877,0.6919207572937012,0.953000009059906,0.8830000162124634,0.9662500023841858
43,0.6639363765716553,0.6919207572937012,0.9520000219345093,0.8830000162124634,0.9662500023841858
44,0.6620481014251709,0.6919207572937012,0.9589999914169312,0.8830000162124634,0.9662500023841858
45,0.6614816784858704,0.6919207572937012,0.9490000009536743,0.8830000162124634,0.9662500023841858
46,0.6603790521621704,0.6919207572937012,0.9570000171661377,0.8830000162124634,0.9662500023841858
47,0.661210834980011,0.6919207572937012,0.9430000185966492,0.8830000162124634,0.9662500023841858
48,0.6597350835800171,0.6919207572937012,0.9470000267028809,0.8830000162124634,0.9662500023841858
49,0.6600489616394043,0.6919207572937012,0.9440000057220459,0.8830000162124634,0.9662500023841858
50,0.6591306328773499,0.6349865198135376,0.9409999847412109,0.9919999837875366,0.9999499917030334
51,0.6574652194976807,0.6349865198135376,0.9390000104904175,0.9919999837875366,0.9999499917030334
52,0.6580007672309875,0.6349865198135376,0.9470000267028809,0.9919999837875366,0.9999499917030334
53,0.6568782329559326,0.6349865198135376,0.9409999847412109,0.9919999837875366,0.9999499917030334
54,0.6556718945503235,0.6349865198135376,0.9559999704360962,0.9919999837875366,0.9999499917030334
55,0.6551509499549866,0.6349865198135376,0.9490000009536743,0.9919999837875366,0.9999499917030334
56,0.6565729379653931,0.6349865198135376,0.9449999928474426,0.9919999837875366,0.9999499917030334
57,0.654848575592041,0.6349865198135376,0.9269999861717224,0.9919999837875366,0.9999499917030334
58,0.6542030572891235,0.6349865198135376,0.9419999718666077,0.9919999837875366,0.9999499917030334
59,0.6522870063781738,0.6349865198135376,0.9520000219345093,0.9919999837875366,0.9999499917030334
60,0.6530121564865112,0.6349865198135376,0.9409999847412109,0.9919999837875366,0.9999499917030334
61,0.6514905691146851,0.6349865198135376,0.9480000138282776,0.9919999837875366,0.9999499917030334
62,0.6526458859443665,0.6349865198135376,0.9350000023841858,0.9919999837875366,0.9999499917030334
63,0.6513876914978027,0.6349865198135376,0.9470000267028809,0.9919999837875366,0.9999499917030334
64,0.6489717960357666,0.6349865198135376,0.949999988079071,0.9919999837875366,0.9999499917030334
65,0.6495878100395203,0.6349865198135376,0.949999988079071,0.9919999837875366,0.9999499917030334
66,0.6481020450592041,0.6349865198135376,0.9539999961853027,0.9919999837875366,0.9999499917030334
67,0.647004246711731,0.6349865198135376,0.9430000185966492,0.9919999837875366,0.9999499917030334
68,0.6474512815475464,0.6349865198135376,0.9520000219345093,0.9919999837875366,0.9999499917030334
69,0.6477641463279724,0.6349865198135376,0.9290000200271606,0.9919999837875366,0.9999499917030334
70,0.6462733745574951,0.6349865198135376,0.9369999766349792,0.9919999837875366,0.9999499917030334
71,0.6450362801551819,0.6349865198135376,0.9480000138282776,0.9919999837875366,0.9999499917030334
72,0.6455029249191284,0.6349865198135376,0.9409999847412109,0.9919999837875366,0.9999499917030334
73,0.6431878209114075,0.6349865198135376,0.949999988079071,0.9919999837875366,0.9999499917030334
74,0.6417965292930603,0.6349865198135376,0.9549999833106995,0.9919999837875366,0.9999499917030334
75,0.6408365964889526,0.6349865198135376,0.9589999914169312,0.9919999837875366,0.9999499917030334
76,0.6420044898986816,0.6349865198135376,0.9539999961853027,0.9919999837875366,0.9999499917030334
77,0.6393614411354065,0.6349865198135376,0.9599999785423279,0.9919999837875366,0.9999499917030334
78,0.6388852000236511,0.6349865198135376,0.9470000267028809,0.9919999837875366,0.9999499917030334
79,0.6412200331687927,0.6349865198135376,0.9419999718666077,0.9919999837875366,0.9999499917030334
80,0.6404869556427002,0.6349865198135376,0.953000009059906,0.9919999837875366,0.9999499917030334
81,0.6390112638473511,0.6349865198135376,0.9259999990463257,0.9919999837875366,0.9999499917030334
82,0.6385770440101624,0.6349865198135376,0.9520000219345093,0.9919999837875366,0.9999499917030334
83,0.6390278339385986,0.6349865198135376,0.9380000233650208,0.9919999837875366,0.9999499917030334
84,0.636181116104126,0.6349865198135376,0.953000009059906,0.9919999837875366,0.9999499917030334
85,0.6381969451904297,0.6349865198135376,0.949999988079071,0.9919999837875366,0.9999499917030334
86,0.6364516019821167,0.6349865198135376,0.9490000009536743,0.9919999837875366,0.9999499917030334
87,0.6368051767349243,0.6349865198135376,0.9390000104904175,0.9919999837875366,0.9999499917030334
88,0.634182870388031,0.6349865198135376,0.9490000009536743,0.9919999837875366,0.9999499917030334
89,0.6330295205116272,0.6349865198135376,0.953000009059906,0.9919999837875366,0.9999499917030334
90,0.6325708031654358,0.6349865198135376,0.9580000042915344,0.9919999837875366,0.9999499917030334
91,0.6300498843193054,0.6349865198135376,0.9459999799728394,0.9919999837875366,0.9999499917030334
92,0.6322588324546814,0.6349865198135376,0.9470000267028809,0.9919999837875366,0.9999499917030334
93,0.6336998343467712,0.6349865198135376,0.949999988079071,0.9919999837875366,0.9999499917030334
94,0.6318956017494202,0.6349865198135376,0.9419999718666077,0.9919999837875366,0.9999499917030334
95,0.6303878426551819,0.6349865198135376,0.9599999785423279,0.9919999837875366,0.9999499917030334
96,0.6304782629013062,0.6349865198135376,0.9359999895095825,0.9919999837875366,0.9999499917030334
97,0.6287240982055664,0.6349865198135376,0.9419999718666077,0.9919999837875366,0.9999499917030334
98,0.6277288198471069,0.6349865198135376,0.953000009059906,0.9919999837875366,0.9999499917030334
99,0.628953218460083,0.6349865198135376,0.953000009059906,0.9919999837875366,0.9999499917030334
100,0.6295557618141174,0.5831490755081177,0.9350000023841858,0.9959999918937683,0.9999499917030334
101,0.6266953349113464,0.5831490755081177,0.9549999833106995,0.9959999918937683,0.9999499917030334
102,0.6252170205116272,0.5831490755081177,0.9559999704360962,0.9959999918937683,0.9999499917030334
103,0.6276989579200745,0.5831490755081177,0.9430000185966492,0.9959999918937683,0.9999499917030334
104,0.6251240372657776,0.5831490755081177,0.9620000123977661,0.9959999918937683,0.9999499917030334
105,0.6250059008598328,0.5831490755081177,0.953000009059906,0.9959999918937683,0.9999499917030334
106,0.6227099895477295,0.5831490755081177,0.9539999961853027,0.9959999918937683,0.9999499917030334
107,0.6217943429946899,0.5831490755081177,0.9459999799728394,0.9959999918937683,0.9999499917030334
108,0.6249948740005493,0.5831490755081177,0.9459999799728394,0.9959999918937683,0.9999499917030334
109,0.6213175654411316,0.5831490755081177,0.9470000267028809,0.9959999918937683,0.9999499917030334
110,0.6211361289024353,0.5831490755081177,0.9539999961853027,0.9959999918937683,0.9999499917030334
111,0.6199324727058411,0.5831490755081177,0.9589999914169312,0.9959999918937683,0.9999499917030334
112,0.6177844405174255,0.5831490755081177,0.9559999704360962,0.9959999918937683,0.9999499917030334
113,0.6196749210357666,0.5831490755081177,0.9520000219345093,0.9959999918937683,0.9999499917030334
114,0.6191190481185913,0.5831490755081177,0.9449999928474426,0.9959999918937683,0.9999499917030334
115,0.618647038936615,0.5831490755081177,0.9599999785423279,0.9959999918937683,0.9999499917030334
116,0.6176788210868835,0.5831490755081177,0.9440000057220459,0.9959999918937683,0.9999499917030334
117,0.6161872744560242,0.5831490755081177,0.9539999961853027,0.9959999918937683,0.9999499917030334
118,0.61717689037323,0.5831490755081177,0.9449999928474426,0.9959999918937683,0.9999499917030334
119,0.6185677647590637,0.5831490755081177,0.9449999928474426,0.9959999918937683,0.9999499917030334
120,0.6155193448066711,0.5831490755081177,0.9549999833106995,0.9959999918937683,0.9999499917030334
121,0.6169604659080505,0.5831490755081177,0.9599999785423279,0.9959999918937683,0.9999499917030334
122,0.615279495716095,0.5831490755081177,0.9589999914169312,0.9959999918937683,0.9999499917030334
123,0.6150504350662231,0.5831490755081177,0.949999988079071,0.9959999918937683,0.9999499917030334
124,0.6132453680038452,0.5831490755081177,0.9459999799728394,0.9959999918937683,0.9999499917030334
125,0.6130350232124329,0.5831490755081177,0.9509999752044678,0.9959999918937683,0.9999499917030334
126,0.6108288764953613,0.5831490755081177,0.9589999914169312,0.9959999918937683,0.9999499917030334
127,0.6112310886383057,0.5831490755081177,0.9549999833106995,0.9959999918937683,0.9999499917030334
128,0.610918402671814,0.5831490755081177,0.9539999961853027,0.9959999918937683,0.9999499917030334
129,0.6096153855323792,0.5831490755081177,0.9559999704360962,0.9959999918937683,0.9999499917030334
130,0.6104060411453247,0.5831490755081177,0.9520000219345093,0.9959999918937683,0.9999499917030334
131,0.6071661114692688,0.5831490755081177,0.9539999961853027,0.9959999918937683,0.9999499917030334
132,0.6079097986221313,0.5831490755081177,0.9580000042915344,0.9959999918937683,0.9999499917030334
133,0.6077008843421936,0.5831490755081177,0.9520000219345093,0.9959999918937683,0.9999499917030334
134,0.6068342328071594,0.5831490755081177,0.9459999799728394,0.9959999918937683,0.9999499917030334
135,0.6072866320610046,0.5831490755081177,0.9539999961853027,0.9959999918937683,0.9999499917030334
136,0.6056842803955078,0.5831490755081177,0.9539999961853027,0.9959999918937683,0.9999499917030334
137,0.6037383079528809,0.5831490755081177,0.9539999961853027,0.9959999918937683,0.9999499917030334
138,0.6070414185523987,0.5831490755081177,0.9539999961853027,0.9959999918937683,0.9999499917030334
139,0.6055170297622681,0.5831490755081177,0.9419999718666077,0.9959999918937683,0.9999499917030334
140,0.6027116775512695,0.5831490755081177,0.949999988079071,0.9959999918937683,0.9999499917030334
141,0.6062870025634766,0.5831490755081177,0.9480000138282776,0.9959999918937683,0.9999499917030334
142,0.6026158332824707,0.5831490755081177,0.9449999928474426,0.9959999918937683,0.9999499917030334
143,0.602348268032074,0.5831490755081177,0.9580000042915344,0.9959999918937683,0.9999499917030334
144,0.6005669236183167,0.5831490755081177,0.9559999704360962,0.9959999918937683,0.9999499917030334
145,0.6020341515541077,0.5831490755081177,0.9470000267028809,0.9959999918937683,0.9999499917030334
146,0.6040462851524353,0.5831490755081177,0.9539999961853027,0.9959999918937683,0.9999499917030334
147,0.6003149747848511,0.5831490755081177,0.953000009059906,0.9959999918937683,0.9999499917030334
148,0.5993248224258423,0.5831490755081177,0.9629999995231628,0.9959999918937683,0.9999499917030334
149,0.5993382334709167,0.5831490755081177,0.9449999928474426,0.9959999918937683,0.9999499917030334
150,0.5989076495170593,0.5389097929000854,0.953000009059906,0.9900000095367432,1.0
151,0.5972738265991211,0.5389097929000854,0.9470000267028809,0.9900000095367432,1.0
152,0.6011036038398743,0.5389097929000854,0.9430000185966492,0.9900000095367432,1.0
153,0.5951089859008789,0.5389097929000854,0.9549999833106995,0.9900000095367432,1.0
154,0.5970223546028137,0.5389097929000854,0.9470000267028809,0.9900000095367432,1.0
155,0.5963894724845886,0.5389097929000854,0.9470000267028809,0.9900000095367432,1.0
156,0.5929057598114014,0.5389097929000854,0.953000009059906,0.9900000095367432,1.0
157,0.5966593623161316,0.5389097929000854,0.9539999961853027,0.9900000095367432,1.0
158,0.5946304202079773,0.5389097929000854,0.9580000042915344,0.9900000095367432,1.0
159,0.5930391550064087,0.5389097929000854,0.9549999833106995,0.9900000095367432,1.0
160,0.5913270115852356,0.5389097929000854,0.9620000123977661,0.9900000095367432,1.0
161,0.5943871736526489,0.5389097929000854,0.9419999718666077,0.9900000095367432,1.0
162,0.5929056406021118,0.5389097929000854,0.9559999704360962,0.9900000095367432,1.0
163,0.5908362865447998,0.5389097929000854,0.9599999785423279,0.9900000095367432,1.0
164,0.5962587594985962,0.5389097929000854,0.949999988079071,0.9900000095367432,1.0
165,0.5912452340126038,0.5389097929000854,0.9430000185966492,0.9900000095367432,1.0
166,0.5893910527229309,0.5389097929000854,0.9589999914169312,0.9900000095367432,1.0
167,0.5905028581619263,0.5389097929000854,0.953000009059906,0.9900000095367432,1.0
168,0.5860178470611572,0.5389097929000854,0.9610000252723694,0.9900000095367432,1.0
169,0.5910025238990784,0.5389097929000854,0.9430000185966492,0.9900000095367432,1.0
170,0.5859852433204651,0.5389097929000854,0.9589999914169312,0.9900000095367432,1.0
171,0.5900492072105408,0.5389097929000854,0.9449999928474426,0.9900000095367432,1.0
172,0.5869628190994263,0.5389097929000854,0.9580000042915344,0.9900000095367432,1.0
173,0.5877323746681213,0.5389097929000854,0.9480000138282776,0.9900000095367432,1.0
174,0.5874308347702026,0.5389097929000854,0.949999988079071,0.9900000095367432,1.0
175,0.5847728252410889,0.5389097929000854,0.9440000057220459,0.9900000095367432,1.0
176,0.5853039622306824,0.5389097929000854,0.9480000138282776,0.9900000095367432,1.0
177,0.5854400396347046,0.5389097929000854,0.9580000042915344,0.9900000095367432,1.0
178,0.581703245639801,0.5389097929000854,0.9549999833106995,0.9900000095367432,1.0
179,0.5836730599403381,0.5389097929000854,0.9440000057220459,0.9900000095367432,1.0
180,0.5818897485733032,0.5389097929000854,0.9549999833106995,0.9900000095367432,1.0
181,0.5845499038696289,0.5389097929000854,0.9509999752044678,0.9900000095367432,1.0
182,0.5827687978744507,0.5389097929000854,0.9419999718666077,0.9900000095367432,1.0
183,0.5784085988998413,0.5389097929000854,0.9559999704360962,0.9900000095367432,1.0
184,0.581950306892395,0.5389097929000854,0.9459999799728394,0.9900000095367432,1.0
185,0.58333820104599,0.5389097929000854,0.9520000219345093,0.9900000095367432,1.0
186,0.5823760628700256,0.5389097929000854,0.9399999976158142,0.9900000095367432,1.0
187,0.5811194777488708,0.5389097929000854,0.9490000009536743,0.9900000095367432,1.0
188,0.5740715861320496,0.5389097929000854,0.9599999785423279,0.9900000095367432,1.0
189,0.5812355875968933,0.5389097929000854,0.9440000057220459,0.9900000095367432,1.0
190,0.5748542547225952,0.5389097929000854,0.9559999704360962,0.9900000095367432,1.0
191,0.5766827464103699,0.5389097929000854,0.9459999799728394,0.9900000095367432,1.0
192,0.5812079906463623,0.5389097929000854,0.9509999752044678,0.9900000095367432,1.0
193,0.5740456581115723,0.5389097929000854,0.9589999914169312,0.9900000095367432,1.0
194,0.5794353485107422,0.5389097929000854,0.9440000057220459,0.9900000095367432,1.0
195,0.5764966011047363,0.5389097929000854,0.949999988079071,0.9900000095367432,1.0
196,0.5751082897186279,0.5389097929000854,0.9480000138282776,0.9900000095367432,1.0
197,0.5749980211257935,0.5389097929000854,0.9539999961853027,0.9900000095367432,1.0
198,0.5722383856773376,0.5389097929000854,0.9490000009536743,0.9900000095367432,1.0
199,0.5672152042388916,0.5389097929000854,0.9539999961853027,0.9900000095367432,1.0
200,0.5730319619178772,0.501367449760437,0.9570000171661377,0.9929999709129333,0.9999499917030334
201,0.574421763420105,0.501367449760437,0.9459999799728394,0.9929999709129333,0.9999499917030334
202,0.5738415718078613,0.501367449760437,0.9580000042915344,0.9929999709129333,0.9999499917030334
203,0.5737268328666687,0.501367449760437,0.9559999704360962,0.9929999709129333,0.9999499917030334
204,0.5701996088027954,0.501367449760437,0.9480000138282776,0.9929999709129333,0.9999499917030334
205,0.5707065463066101,0.501367449760437,0.9559999704360962,0.9929999709129333,0.9999499917030334
206,0.5733094215393066,0.501367449760437,0.9449999928474426,0.9929999709129333,0.9999499917030334
207,0.5679384469985962,0.501367449760437,0.9490000009536743,0.9929999709129333,0.9999499917030334
208,0.5720285773277283,0.501367449760437,0.9399999976158142,0.9929999709129333,0.9999499917030334
209,0.5696343779563904,0.501367449760437,0.9470000267028809,0.9929999709129333,0.9999499917030334
210,0.5679029226303101,0.501367449760437,0.9570000171661377,0.9929999709129333,0.9999499917030334
211,0.5673825740814209,0.501367449760437,0.9580000042915344,0.9929999709129333,0.9999499917030334
212,0.5712321996688843,0.501367449760437,0.9520000219345093,0.9929999709129333,0.9999499917030334
213,0.5666794776916504,0.501367449760437,0.9589999914169312,0.9929999709129333,0.9999499917030334
214,0.5696868300437927,0.501367449760437,0.949999988079071,0.9929999709129333,0.9999499917030334
215,0.5677810311317444,0.501367449760437,0.9480000138282776,0.9929999709129333,0.9999499917030334
216,0.5679737329483032,0.501367449760437,0.9449999928474426,0.9929999709129333,0.9999499917030334
217,0.5663725733757019,0.501367449760437,0.9559999704360962,0.9929999709129333,0.9999499917030334
218,0.56629478931427,0.501367449760437,0.9520000219345093,0.9929999709129333,0.9999499917030334
219,0.5619454383850098,0.501367449760437,0.9570000171661377,0.9929999709129333,0.9999499917030334
220,0.5607684254646301,0.501367449760437,0.9470000267028809,0.9929999709129333,0.9999499917030334
221,0.5650931596755981,0.501367449760437,0.9470000267028809,0.9929999709129333,0.9999499917030334
222,0.5598869919776917,0.501367449760437,0.9700000286102295,0.9929999709129333,0.9999499917030334
223,0.5644165277481079,0.501367449760437,0.9390000104904175,0.9929999709129333,0.9999499917030334
224,0.5621154308319092,0.501367449760437,0.9449999928474426,0.9929999709129333,0.9999499917030334
225,0.5577810406684875,0.501367449760437,0.9580000042915344,0.9929999709129333,0.9999499917030334
226,0.5584151744842529,0.501367449760437,0.9509999752044678,0.9929999709129333,0.9999499917030334
227,0.5618464350700378,0.501367449760437,0.949999988079071,0.9929999709129333,0.9999499917030334
228,0.558175802230835,0.501367449760437,0.9570000171661377,0.9929999709129333,0.9999499917030334
229,0.5618823170661926,0.501367449760437,0.953000009059906,0.9929999709129333,0.9999499917030334
230,0.5575999021530151,0.501367449760437,0.9549999833106995,0.9929999709129333,0.9999499917030334
231,0.5579889416694641,0.501367449760437,0.9350000023841858,0.9929999709129333,0.9999499917030334
232,0.5618689656257629,0.501367449760437,0.9409999847412109,0.9929999709129333,0.9999499917030334
233,0.5559082627296448,0.501367449760437,0.9649999737739563,0.9929999709129333,0.9999499917030334
234,0.5553415417671204,0.501367449760437,0.9549999833106995,0.9929999709129333,0.9999499917030334
235,0.5604245662689209,0.501367449760437,0.9520000219345093,0.9929999709129333,0.9999499917030334
236,0.556800365447998,0.501367449760437,0.9399999976158142,0.9929999709129333,0.9999499917030334
237,0.5542508959770203,0.501367449760437,0.9470000267028809,0.9929999709129333,0.9999499917030334
238,0.5568689107894897,0.501367449760437,0.9359999895095825,0.9929999709129333,0.9999499917030334
239,0.555450439453125,0.501367449760437,0.9559999704360962,0.9929999709129333,0.9999499917030334
240,0.5515567064285278,0.501367449760437,0.9549999833106995,0.9929999709129333,0.9999499917030334
241,0.5507289171218872,0.501367449760437,0.9610000252723694,0.9929999709129333,0.9999499917030334
242,0.5530985593795776,0.501367449760437,0.9390000104904175,0.9929999709129333,0.9999499917030334
243,0.5577298402786255,0.501367449760437,0.9380000233650208,0.9929999709129333,0.9999499917030334
244,0.5524806976318359,0.501367449760437,0.9539999961853027,0.9929999709129333,0.9999499917030334
245,0.5518345236778259,0.501367449760437,0.9440000057220459,0.9929999709129333,0.9999499917030334
246,0.5524449348449707,0.501367449760437,0.9459999799728394,0.9929999709129333,0.9999499917030334
247,0.5505766868591309,0.501367449760437,0.953000009059906,0.9929999709129333,0.9999499917030334
248,0.5469236373901367,0.501367449760437,0.9459999799728394,0.9929999709129333,0.9999499917030334
249,0.5527920126914978,0.501367449760437,0.9539999961853027,0.9929999709129333,0.9999499917030334
250,0.5544875264167786,0.4686185419559479,0.9549999833106995,0.9909999966621399,0.9998499751091003
251,0.5516663193702698,0.4686185419559479,0.9580000042915344,0.9909999966621399,0.9998499751091003
252,0.5528064966201782,0.4686185419559479,0.9409999847412109,0.9909999966621399,0.9998499751091003
253,0.5502499341964722,0.4686185419559479,0.9419999718666077,0.9909999966621399,0.9998499751091003
254,0.5495145320892334,0.4686185419559479,0.9580000042915344,0.9909999966621399,0.9998499751091003
255,0.5479639768600464,0.4686185419559479,0.9430000185966492,0.9909999966621399,0.9998499751091003
256,0.5453395843505859,0.4686185419559479,0.9430000185966492,0.9909999966621399,0.9998499751091003
257,0.549055814743042,0.4686185419559479,0.9559999704360962,0.9909999966621399,0.9998499751091003
258,0.5449578762054443,0.4686185419559479,0.9620000123977661,0.9909999966621399,0.9998499751091003
259,0.5459141135215759,0.4686185419559479,0.9539999961853027,0.9909999966621399,0.9998499751091003
260,0.5487701892852783,0.4686185419559479,0.9390000104904175,0.9909999966621399,0.9998499751091003
261,0.5469108819961548,0.4686185419559479,0.9440000057220459,0.9909999966621399,0.9998499751091003
262,0.5464696288108826,0.4686185419559479,0.9580000042915344,0.9909999966621399,0.9998499751091003
263,0.5416801571846008,0.4686185419559479,0.9649999737739563,0.9909999966621399,0.9998499751091003
264,0.5415028929710388,0.4686185419559479,0.9449999928474426,0.9909999966621399,0.9998499751091003
265,0.5449463129043579,0.4686185419559479,0.949999988079071,0.9909999966621399,0.9998499751091003
266,0.5430219769477844,0.4686185419559479,0.953000009059906,0.9909999966621399,0.9998499751091003
267,0.5404191613197327,0.4686185419559479,0.9620000123977661,0.9909999966621399,0.9998499751091003
268,0.5464184284210205,0.4686185419559479,0.9430000185966492,0.9909999966621399,0.9998499751091003
269,0.5397204756736755,0.4686185419559479,0.9610000252723694,0.9909999966621399,0.9998499751091003
270,0.5435807108879089,0.4686185419559479,0.9480000138282776,0.9909999966621399,0.9998499751091003
271,0.5428534150123596,0.4686185419559479,0.9480000138282776,0.9909999966621399,0.9998499751091003
272,0.5444953441619873,0.4686185419559479,0.9480000138282776,0.9909999966621399,0.9998499751091003
273,0.5399509072303772,0.4686185419559479,0.9480000138282776,0.9909999966621399,0.9998499751091003
274,0.5406630635261536,0.4686185419559479,0.9399999976158142,0.9909999966621399,0.9998499751091003
275,0.5426309704780579,0.4686185419559479,0.9369999766349792,0.9909999966621399,0.9998499751091003
276,0.540414035320282,0.4686185419559479,0.953000009059906,0.9909999966621399,0.9998499751091003
277,0.5414552092552185,0.4686185419559479,0.9440000057220459,0.9909999966621399,0.9998499751091003
278,0.5326775908470154,0.4686185419559479,0.9610000252723694,0.9909999966621399,0.9998499751091003
279,0.5368210673332214,0.4686185419559479,0.9539999961853027,0.9909999966621399,0.9998499751091003
280,0.5419927835464478,0.4686185419559479,0.949999988079071,0.9909999966621399,0.9998499751091003
281,0.5349777936935425,0.4686185419559479,0.953000009059906,0.9909999966621399,0.9998499751091003
282,0.5349621772766113,0.4686185419559479,0.9380000233650208,0.9909999966621399,0.9998499751091003
283,0.5332328677177429,0.4686185419559479,0.949999988079071,0.9909999966621399,0.9998499751091003
284,0.5350409746170044,0.4686185419559479,0.9520000219345093,0.9909999966621399,0.9998499751091003
285,0.5320591926574707,0.4686185419559479,0.949999988079071,0.9909999966621399,0.9998499751091003
286,0.5380206108093262,0.4686185419559479,0.9430000185966492,0.9909999966621399,0.9998499751091003
287,0.5333536267280579,0.4686185419559479,0.9449999928474426,0.9909999966621399,0.9998499751091003
288,0.5301540493965149,0.4686185419559479,0.9490000009536743,0.9909999966621399,0.9998499751091003
289,0.5308790802955627,0.4686185419559479,0.9490000009536743,0.9909999966621399,0.9998499751091003
290,0.529710590839386,0.4686185419559479,0.9440000057220459,0.9909999966621399,0.9998499751091003
291,0.5325490832328796,0.4686185419559479,0.9449999928474426,0.9909999966621399,0.9998499751091003
292,0.5283989310264587,0.4686185419559479,0.9570000171661377,0.9909999966621399,0.9998499751091003
293,0.5315811634063721,0.4686185419559479,0.9570000171661377,0.9909999966621399,0.9998499751091003
294,0.5362884402275085,0.4686185419559479,0.9459999799728394,0.9909999966621399,0.9998499751091003
295,0.5298799276351929,0.4686185419559479,0.9559999704360962,0.9909999966621399,0.9998499751091003
296,0.5300557613372803,0.4686185419559479,0.9520000219345093,0.9909999966621399,0.9998499751091003
297,0.5299727916717529,0.4686185419559479,0.9509999752044678,0.9909999966621399,0.9998499751091003
298,0.5304114818572998,0.4686185419559479,0.9390000104904175,0.9909999966621399,0.9998499751091003
299,0.5279300808906555,0.4686185419559479,0.9639999866485596,0.9909999966621399,0.9998499751091003
300,0.530200719833374,0.43399032950401306,0.9520000219345093,0.9909999966621399,0.9998499751091003
301,0.5231704115867615,0.43399032950401306,0.9649999737739563,0.9909999966621399,0.9998499751091003
302,0.5302614569664001,0.43399032950401306,0.949999988079071,0.9909999966621399,0.9998499751091003
303,0.5315697193145752,0.43399032950401306,0.9490000009536743,0.9909999966621399,0.9998499751091003
