step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473016738892,0.6828824281692505,0.5180000066757202,0.9240000247955322,0.9643999934196472
1,0.6830089092254639,0.6828824281692505,0.9539999961853027,0.9240000247955322,0.9643999934196472
2,0.6731346249580383,0.6828824281692505,0.9679999947547913,0.9240000247955322,0.9643999934196472
3,0.663960874080658,0.6828824281692505,0.9900000095367432,0.9240000247955322,0.9643999934196472
4,0.6540719270706177,0.6828824281692505,0.9919999837875366,0.9240000247955322,0.9643999934196472
5,0.6452824473381042,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
6,0.6360114216804504,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
7,0.6265569925308228,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
8,0.6168665289878845,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
9,0.6093447208404541,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
10,0.6043679118156433,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
11,0.5936535596847534,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
12,0.5857320427894592,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
13,0.5796584486961365,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
14,0.5744882822036743,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
15,0.5612378120422363,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
16,0.5561341643333435,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
17,0.5468634366989136,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
18,0.5423567295074463,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
19,0.5354439616203308,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
20,0.5255700945854187,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
21,0.52321457862854,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
22,0.5140430331230164,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
23,0.5063215494155884,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
24,0.5017218589782715,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
25,0.4925018846988678,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
26,0.4925658404827118,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
27,0.4863419234752655,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
28,0.47535935044288635,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
29,0.4708431363105774,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
30,0.4695132076740265,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
31,0.46018800139427185,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
32,0.45542192459106445,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
33,0.44925636053085327,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
34,0.4423227608203888,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
35,0.4382590353488922,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
36,0.4320021867752075,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
37,0.43208953738212585,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
38,0.4272947311401367,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
39,0.42374566197395325,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
40,0.4146267771720886,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
41,0.4144453704357147,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
42,0.40693309903144836,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
43,0.4061759412288666,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
44,0.4013955593109131,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
45,0.39539968967437744,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
46,0.3874344527721405,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
47,0.389854371547699,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
48,0.38236433267593384,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
49,0.3771671652793884,0.6828824281692505,1.0,0.9240000247955322,0.9643999934196472
50,0.37560561299324036,0.3716917932033539,1.0,1.0,1.0
