step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6827205419540405,0.5139999985694885,0.7940000295639038,0.8004999756813049
1,0.6833386421203613,0.6827205419540405,0.7760000228881836,0.7940000295639038,0.8004999756813049
2,0.6745666861534119,0.6827205419540405,0.7770000100135803,0.7940000295639038,0.8004999756813049
3,0.663946270942688,0.6827205419540405,0.7990000247955322,0.7940000295639038,0.8004999756813049
4,0.6603554487228394,0.6827205419540405,0.7699999809265137,0.7940000295639038,0.8004999756813049
5,0.6473033428192139,0.6827205419540405,0.8019999861717224,0.7940000295639038,0.8004999756813049
6,0.6400148868560791,0.6827205419540405,0.7940000295639038,0.7940000295639038,0.8004999756813049
7,0.6336820125579834,0.6827205419540405,0.7910000085830688,0.7940000295639038,0.8004999756813049
8,0.6301584839820862,0.6827205419540405,0.7850000262260437,0.7940000295639038,0.8004999756813049
9,0.6189584732055664,0.6827205419540405,0.8019999861717224,0.7940000295639038,0.8004999756813049
10,0.615803599357605,0.6827205419540405,0.7929999828338623,0.7940000295639038,0.8004999756813049
11,0.6052707433700562,0.6827205419540405,0.8180000185966492,0.7940000295639038,0.8004999756813049
12,0.6028865575790405,0.6827205419540405,0.8009999990463257,0.7940000295639038,0.8004999756813049
13,0.6061272025108337,0.6827205419540405,0.7799999713897705,0.7940000295639038,0.8004999756813049
14,0.5982386469841003,0.6827205419540405,0.7910000085830688,0.7940000295639038,0.8004999756813049
15,0.5792824625968933,0.6827205419540405,0.8169999718666077,0.7940000295639038,0.8004999756813049
16,0.5776160359382629,0.6827205419540405,0.8149999976158142,0.7940000295639038,0.8004999756813049
17,0.5793120265007019,0.6827205419540405,0.7990000247955322,0.7940000295639038,0.8004999756813049
18,0.5739939212799072,0.6827205419540405,0.8040000200271606,0.7940000295639038,0.8004999756813049
19,0.5829215049743652,0.6827205419540405,0.7820000052452087,0.7940000295639038,0.8004999756813049
20,0.568409264087677,0.6827205419540405,0.800000011920929,0.7940000295639038,0.8004999756813049
21,0.5710944533348083,0.6827205419540405,0.7910000085830688,0.7940000295639038,0.8004999756813049
22,0.5812051296234131,0.6827205419540405,0.7730000019073486,0.7940000295639038,0.8004999756813049
23,0.5704332590103149,0.6827205419540405,0.7900000214576721,0.7940000295639038,0.8004999756813049
24,0.5538676977157593,0.6827205419540405,0.8109999895095825,0.7940000295639038,0.8004999756813049
25,0.5579253435134888,0.6827205419540405,0.8019999861717224,0.7940000295639038,0.8004999756813049
26,0.5454225540161133,0.6827205419540405,0.8169999718666077,0.7940000295639038,0.8004999756813049
27,0.5435082912445068,0.6827205419540405,0.8130000233650208,0.7940000295639038,0.8004999756813049
28,0.5611046552658081,0.6827205419540405,0.7910000085830688,0.7940000295639038,0.8004999756813049
29,0.5509496927261353,0.6827205419540405,0.7929999828338623,0.7940000295639038,0.8004999756813049
30,0.5559000968933105,0.6827205419540405,0.7900000214576721,0.7940000295639038,0.8004999756813049
31,0.529492974281311,0.6827205419540405,0.8130000233650208,0.7940000295639038,0.8004999756813049
32,0.5500982403755188,0.6827205419540405,0.7910000085830688,0.7940000295639038,0.8004999756813049
33,0.5529854893684387,0.6827205419540405,0.7870000004768372,0.7940000295639038,0.8004999756813049
34,0.5330581068992615,0.6827205419540405,0.8090000152587891,0.7940000295639038,0.8004999756813049
35,0.5383908748626709,0.6827205419540405,0.8050000071525574,0.7940000295639038,0.8004999756813049
36,0.550567626953125,0.6827205419540405,0.7879999876022339,0.7940000295639038,0.8004999756813049
37,0.5301889777183533,0.6827205419540405,0.8050000071525574,0.7940000295639038,0.8004999756813049
38,0.5218880772590637,0.6827205419540405,0.8140000104904175,0.7940000295639038,0.8004999756813049
39,0.547863245010376,0.6827205419540405,0.781000018119812,0.7940000295639038,0.8004999756813049
40,0.5344129800796509,0.6827205419540405,0.8029999732971191,0.7940000295639038,0.8004999756813049
41,0.5305542945861816,0.6827205419540405,0.8100000023841858,0.7940000295639038,0.8004999756813049
42,0.5345777869224548,0.6827205419540405,0.7919999957084656,0.7940000295639038,0.8004999756813049
43,0.5121646523475647,0.6827205419540405,0.824999988079071,0.7940000295639038,0.8004999756813049
44,0.5347200632095337,0.6827205419540405,0.7910000085830688,0.7940000295639038,0.8004999756813049
45,0.5362082123756409,0.6827205419540405,0.7960000038146973,0.7940000295639038,0.8004999756813049
46,0.55877685546875,0.6827205419540405,0.781000018119812,0.7940000295639038,0.8004999756813049
47,0.5289503335952759,0.6827205419540405,0.8080000281333923,0.7940000295639038,0.8004999756813049
48,0.5383312702178955,0.6827205419540405,0.7910000085830688,0.7940000295639038,0.8004999756813049
49,0.5405423641204834,0.6827205419540405,0.7839999794960022,0.7940000295639038,0.8004999756813049
50,0.5476793050765991,0.5294191837310791,0.7860000133514404,0.7889999747276306,0.8026000261306763
51,0.523679792881012,0.5294191837310791,0.8059999942779541,0.7889999747276306,0.8026000261306763
52,0.5500621795654297,0.5294191837310791,0.7820000052452087,0.7889999747276306,0.8026000261306763
53,0.5331642627716064,0.5294191837310791,0.7889999747276306,0.7889999747276306,0.8026000261306763
54,0.5216177701950073,0.5294191837310791,0.8040000200271606,0.7889999747276306,0.8026000261306763
55,0.5426821112632751,0.5294191837310791,0.7820000052452087,0.7889999747276306,0.8026000261306763
56,0.5325847268104553,0.5294191837310791,0.7990000247955322,0.7889999747276306,0.8026000261306763
57,0.5270681381225586,0.5294191837310791,0.7879999876022339,0.7889999747276306,0.8026000261306763
