step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931472420692444,0.6917516589164734,0.5120000243186951,0.6850000023841858,0.8579750061035156
1,0.6918960809707642,0.6917516589164734,0.6690000295639038,0.6850000023841858,0.8579750061035156
2,0.6907472014427185,0.6917516589164734,0.6990000009536743,0.6850000023841858,0.8579750061035156
3,0.6893952488899231,0.6917516589164734,0.7354999780654907,0.6850000023841858,0.8579750061035156
4,0.6884174346923828,0.6917516589164734,0.7444999814033508,0.6850000023841858,0.8579750061035156
5,0.6872389316558838,0.6917516589164734,0.746999979019165,0.6850000023841858,0.8579750061035156
6,0.68559730052948,0.6917516589164734,0.7835000157356262,0.6850000023841858,0.8579750061035156
7,0.6846552491188049,0.6917516589164734,0.7649999856948853,0.6850000023841858,0.8579750061035156
8,0.6835536956787109,0.6917516589164734,0.7789999842643738,0.6850000023841858,0.8579750061035156
9,0.6820138096809387,0.6917516589164734,0.7764999866485596,0.6850000023841858,0.8579750061035156
10,0.6809341907501221,0.6917516589164734,0.7914999723434448,0.6850000023841858,0.8579750061035156
11,0.6797423362731934,0.6917516589164734,0.781000018119812,0.6850000023841858,0.8579750061035156
12,0.6787235140800476,0.6917516589164734,0.7839999794960022,0.6850000023841858,0.8579750061035156
13,0.6773607134819031,0.6917516589164734,0.784500002861023,0.6850000023841858,0.8579750061035156
14,0.6762337684631348,0.6917516589164734,0.7745000123977661,0.6850000023841858,0.8579750061035156
15,0.674943745136261,0.6917516589164734,0.7850000262260437,0.6850000023841858,0.8579750061035156
16,0.6730607748031616,0.6917516589164734,0.7919999957084656,0.6850000023841858,0.8579750061035156
17,0.6722713112831116,0.6917516589164734,0.7889999747276306,0.6850000023841858,0.8579750061035156
18,0.6711008548736572,0.6917516589164734,0.7914999723434448,0.6850000023841858,0.8579750061035156
19,0.670444130897522,0.6917516589164734,0.7870000004768372,0.6850000023841858,0.8579750061035156
20,0.6695302724838257,0.6917516589164734,0.7885000109672546,0.6850000023841858,0.8579750061035156
21,0.6682584881782532,0.6917516589164734,0.7894999980926514,0.6850000023841858,0.8579750061035156
22,0.6680325865745544,0.6917516589164734,0.7770000100135803,0.6850000023841858,0.8579750061035156
23,0.6688530445098877,0.6917516589164734,0.7649999856948853,0.6850000023841858,0.8579750061035156
24,0.6657686233520508,0.6917516589164734,0.7804999947547913,0.6850000023841858,0.8579750061035156
