step,train_loss,val_loss,train_acc,val_acc,in_context_acc
28,0.6832340359687805,0.6914366483688354,0.7080000042915344,0.671999990940094,0.7709000110626221
29,0.6837519407272339,0.6914366483688354,0.6890000104904175,0.671999990940094,0.7709000110626221
30,0.6829715371131897,0.6914366483688354,0.7099999785423279,0.671999990940094,0.7709000110626221
31,0.6826207041740417,0.6914366483688354,0.7279999852180481,0.671999990940094,0.7709000110626221
32,0.681984007358551,0.6914366483688354,0.7289999723434448,0.671999990940094,0.7709000110626221
33,0.6825721859931946,0.6914366483688354,0.7139999866485596,0.671999990940094,0.7709000110626221
34,0.6819972991943359,0.6914366483688354,0.7020000219345093,0.671999990940094,0.7709000110626221
35,0.6820473670959473,0.6914366483688354,0.7289999723434448,0.671999990940094,0.7709000110626221
36,0.6820781230926514,0.6914366483688354,0.7049999833106995,0.671999990940094,0.7709000110626221
37,0.6809946298599243,0.6914366483688354,0.7139999866485596,0.671999990940094,0.7709000110626221
38,0.680402934551239,0.6914366483688354,0.7129999995231628,0.671999990940094,0.7709000110626221
39,0.680677056312561,0.6914366483688354,0.6940000057220459,0.671999990940094,0.7709000110626221
40,0.6813536286354065,0.6914366483688354,0.6990000009536743,0.671999990940094,0.7709000110626221
41,0.6802896857261658,0.6914366483688354,0.6990000009536743,0.671999990940094,0.7709000110626221
42,0.6786185503005981,0.6914366483688354,0.7459999918937683,0.671999990940094,0.7709000110626221
43,0.6793363690376282,0.6914366483688354,0.7149999737739563,0.671999990940094,0.7709000110626221
44,0.679172694683075,0.6914366483688354,0.7269999980926514,0.671999990940094,0.7709000110626221
45,0.6776891946792603,0.6914366483688354,0.7400000095367432,0.671999990940094,0.7709000110626221
46,0.6785371899604797,0.6914366483688354,0.7120000123977661,0.671999990940094,0.7709000110626221
47,0.6771707534790039,0.6914366483688354,0.7179999947547913,0.671999990940094,0.7709000110626221
48,0.6778351664543152,0.6914366483688354,0.7149999737739563,0.671999990940094,0.7709000110626221
49,0.6767750978469849,0.6914366483688354,0.7239999771118164,0.671999990940094,0.7709000110626221
50,0.6779657006263733,0.6114811897277832,0.7160000205039978,0.996999979019165,1.0
51,0.6769753694534302,0.6114811897277832,0.718999981880188,0.996999979019165,1.0
52,0.6780452728271484,0.6114811897277832,0.7059999704360962,0.996999979019165,1.0
53,0.6766407489776611,0.6114811897277832,0.7129999995231628,0.996999979019165,1.0
54,0.675681471824646,0.6114811897277832,0.7360000014305115,0.996999979019165,1.0
55,0.6758774518966675,0.6114811897277832,0.7250000238418579,0.996999979019165,1.0
56,0.6732581853866577,0.6114811897277832,0.753000020980835,0.996999979019165,1.0
57,0.6752368807792664,0.6114811897277832,0.7020000219345093,0.996999979019165,1.0
58,0.6753310561180115,0.6114811897277832,0.7160000205039978,0.996999979019165,1.0
59,0.6744669079780579,0.6114811897277832,0.7440000176429749,0.996999979019165,1.0
60,0.6753039956092834,0.6114811897277832,0.7459999918937683,0.996999979019165,1.0
61,0.6737019419670105,0.6114811897277832,0.7409999966621399,0.996999979019165,1.0
62,0.6728329062461853,0.6114811897277832,0.7519999742507935,0.996999979019165,1.0
63,0.6716258525848389,0.6114811897277832,0.7379999756813049,0.996999979019165,1.0
64,0.6721929311752319,0.6114811897277832,0.7300000190734863,0.996999979019165,1.0
65,0.6731083989143372,0.6114811897277832,0.7179999947547913,0.996999979019165,1.0
66,0.6726158261299133,0.6114811897277832,0.7350000143051147,0.996999979019165,1.0
67,0.6701467037200928,0.6114811897277832,0.7480000257492065,0.996999979019165,1.0
68,0.6702839136123657,0.6114811897277832,0.7540000081062317,0.996999979019165,1.0
69,0.6712579131126404,0.6114811897277832,0.7519999742507935,0.996999979019165,1.0
70,0.6713935136795044,0.6114811897277832,0.7279999852180481,0.996999979019165,1.0
71,0.6711669564247131,0.6114811897277832,0.7120000123977661,0.996999979019165,1.0
72,0.6729512810707092,0.6114811897277832,0.7049999833106995,0.996999979019165,1.0
73,0.6693792939186096,0.6114811897277832,0.7440000176429749,0.996999979019165,1.0
74,0.6698339581489563,0.6114811897277832,0.7540000081062317,0.996999979019165,1.0
75,0.6685118079185486,0.6114811897277832,0.7599999904632568,0.996999979019165,1.0
76,0.6686111092567444,0.6114811897277832,0.7480000257492065,0.996999979019165,1.0
77,0.6662828326225281,0.6114811897277832,0.7590000033378601,0.996999979019165,1.0
78,0.6681308746337891,0.6114811897277832,0.7300000190734863,0.996999979019165,1.0
79,0.6689906716346741,0.6114811897277832,0.7329999804496765,0.996999979019165,1.0
80,0.6676409840583801,0.6114811897277832,0.7480000257492065,0.996999979019165,1.0
81,0.6653762459754944,0.6114811897277832,0.7839999794960022,0.996999979019165,1.0
82,0.6665796637535095,0.6114811897277832,0.7490000128746033,0.996999979019165,1.0
83,0.6671223044395447,0.6114811897277832,0.7369999885559082,0.996999979019165,1.0
84,0.6661946177482605,0.6114811897277832,0.7590000033378601,0.996999979019165,1.0
85,0.6666415929794312,0.6114811897277832,0.7459999918937683,0.996999979019165,1.0
86,0.6671326160430908,0.6114811897277832,0.7400000095367432,0.996999979019165,1.0
87,0.6649312973022461,0.6114811897277832,0.7570000290870667,0.996999979019165,1.0
88,0.6665047407150269,0.6114811897277832,0.7450000047683716,0.996999979019165,1.0
89,0.6646173000335693,0.6114811897277832,0.7609999775886536,0.996999979019165,1.0
90,0.6641435027122498,0.6114811897277832,0.7459999918937683,0.996999979019165,1.0
91,0.6626756191253662,0.6114811897277832,0.7490000128746033,0.996999979019165,1.0
92,0.6653470993041992,0.6114811897277832,0.7519999742507935,0.996999979019165,1.0
93,0.6639456748962402,0.6114811897277832,0.7749999761581421,0.996999979019165,1.0
94,0.6648035645484924,0.6114811897277832,0.7480000257492065,0.996999979019165,1.0
95,0.6613224148750305,0.6114811897277832,0.7649999856948853,0.996999979019165,1.0
96,0.6613912582397461,0.6114811897277832,0.7549999952316284,0.996999979019165,1.0
97,0.6618518233299255,0.6114811897277832,0.753000020980835,0.996999979019165,1.0
98,0.665538489818573,0.6114811897277832,0.734000027179718,0.996999979019165,1.0
99,0.6647356748580933,0.6114811897277832,0.7369999885559082,0.996999979019165,1.0
100,0.6655951142311096,0.5396572351455688,0.7120000123977661,1.0,1.0
101,0.6593435406684875,0.5396572351455688,0.7710000276565552,1.0,1.0
102,0.6609702706336975,0.5396572351455688,0.7609999775886536,1.0,1.0
103,0.6614193320274353,0.5396572351455688,0.7670000195503235,1.0,1.0
104,0.6608054041862488,0.5396572351455688,0.7580000162124634,1.0,1.0
105,0.6605098247528076,0.5396572351455688,0.7440000176429749,1.0,1.0
106,0.6575766801834106,0.5396572351455688,0.7730000019073486,1.0,1.0
107,0.6591188311576843,0.5396572351455688,0.7620000243186951,1.0,1.0
108,0.660312831401825,0.5396572351455688,0.7509999871253967,1.0,1.0
109,0.6597110629081726,0.5396572351455688,0.7620000243186951,1.0,1.0
110,0.6588467955589294,0.5396572351455688,0.7490000128746033,1.0,1.0
111,0.6578541994094849,0.5396572351455688,0.7649999856948853,1.0,1.0
112,0.6581947803497314,0.5396572351455688,0.7540000081062317,1.0,1.0
113,0.660353422164917,0.5396572351455688,0.7390000224113464,1.0,1.0
114,0.6591818928718567,0.5396572351455688,0.7369999885559082,1.0,1.0
115,0.6586030721664429,0.5396572351455688,0.7549999952316284,1.0,1.0
116,0.6570695638656616,0.5396572351455688,0.753000020980835,1.0,1.0
117,0.656752347946167,0.5396572351455688,0.7689999938011169,1.0,1.0
118,0.6577868461608887,0.5396572351455688,0.7329999804496765,1.0,1.0
119,0.6593424677848816,0.5396572351455688,0.7440000176429749,1.0,1.0
120,0.6557582020759583,0.5396572351455688,0.7649999856948853,1.0,1.0
121,0.6580791473388672,0.5396572351455688,0.7549999952316284,1.0,1.0
122,0.6574535965919495,0.5396572351455688,0.7440000176429749,1.0,1.0
123,0.6585842370986938,0.5396572351455688,0.7440000176429749,1.0,1.0
124,0.6547423005104065,0.5396572351455688,0.7630000114440918,1.0,1.0
125,0.6587499380111694,0.5396572351455688,0.7289999723434448,1.0,1.0
126,0.6540224552154541,0.5396572351455688,0.7620000243186951,1.0,1.0
127,0.6541234850883484,0.5396572351455688,0.7570000290870667,1.0,1.0
128,0.6540493965148926,0.5396572351455688,0.7310000061988831,1.0,1.0
129,0.6569033265113831,0.5396572351455688,0.7459999918937683,1.0,1.0
130,0.6552928686141968,0.5396572351455688,0.7459999918937683,1.0,1.0
131,0.6517167687416077,0.5396572351455688,0.7710000276565552,1.0,1.0
132,0.6535992622375488,0.5396572351455688,0.7390000224113464,1.0,1.0
133,0.6527424454689026,0.5396572351455688,0.7519999742507935,1.0,1.0
134,0.6553341150283813,0.5396572351455688,0.7289999723434448,1.0,1.0
135,0.6501531004905701,0.5396572351455688,0.7649999856948853,1.0,1.0
136,0.6510171890258789,0.5396572351455688,0.7720000147819519,1.0,1.0
137,0.653663158416748,0.5396572351455688,0.7570000290870667,1.0,1.0
138,0.6518294811248779,0.5396572351455688,0.7440000176429749,1.0,1.0
139,0.6540311574935913,0.5396572351455688,0.7419999837875366,1.0,1.0
140,0.6503901481628418,0.5396572351455688,0.7739999890327454,1.0,1.0
141,0.6499344110488892,0.5396572351455688,0.7570000290870667,1.0,1.0
142,0.6502619385719299,0.5396572351455688,0.7699999809265137,1.0,1.0
143,0.6486652493476868,0.5396572351455688,0.7599999904632568,1.0,1.0
144,0.6489843130111694,0.5396572351455688,0.7749999761581421,1.0,1.0
145,0.6540806889533997,0.5396572351455688,0.7360000014305115,1.0,1.0
146,0.6478738188743591,0.5396572351455688,0.7609999775886536,1.0,1.0
147,0.6485155820846558,0.5396572351455688,0.7829999923706055,1.0,1.0
148,0.649614155292511,0.5396572351455688,0.7649999856948853,1.0,1.0
149,0.6500582098960876,0.5396572351455688,0.7459999918937683,1.0,1.0
150,0.6468297243118286,0.47784411907196045,0.7630000114440918,1.0,1.0
151,0.6487780213356018,0.47784411907196045,0.7599999904632568,1.0,1.0
152,0.6481605172157288,0.47784411907196045,0.7649999856948853,1.0,1.0
153,0.6459988355636597,0.47784411907196045,0.7829999923706055,1.0,1.0
154,0.6481248736381531,0.47784411907196045,0.7670000195503235,1.0,1.0
155,0.6455839276313782,0.47784411907196045,0.7799999713897705,1.0,1.0
156,0.6454820036888123,0.47784411907196045,0.7670000195503235,1.0,1.0
157,0.6452577114105225,0.47784411907196045,0.7609999775886536,1.0,1.0
158,0.6462171673774719,0.47784411907196045,0.7680000066757202,1.0,1.0
159,0.642856776714325,0.47784411907196045,0.7760000228881836,1.0,1.0
160,0.644183337688446,0.47784411907196045,0.7670000195503235,1.0,1.0
161,0.6461856961250305,0.47784411907196045,0.7549999952316284,1.0,1.0
162,0.6478208303451538,0.47784411907196045,0.7590000033378601,1.0,1.0
163,0.6485663056373596,0.47784411907196045,0.7329999804496765,1.0,1.0
164,0.6446824073791504,0.47784411907196045,0.753000020980835,1.0,1.0
165,0.6443678736686707,0.47784411907196045,0.7540000081062317,1.0,1.0
166,0.6429417729377747,0.47784411907196045,0.7749999761581421,1.0,1.0
167,0.6458507180213928,0.47784411907196045,0.7549999952316284,1.0,1.0
168,0.6424376964569092,0.47784411907196045,0.7540000081062317,1.0,1.0
169,0.6418811082839966,0.47784411907196045,0.7590000033378601,1.0,1.0
170,0.643647313117981,0.47784411907196045,0.753000020980835,1.0,1.0
171,0.6388330459594727,0.47784411907196045,0.7839999794960022,1.0,1.0
172,0.639407217502594,0.47784411907196045,0.7710000276565552,1.0,1.0
173,0.6439713835716248,0.47784411907196045,0.7649999856948853,1.0,1.0
174,0.6391843557357788,0.47784411907196045,0.777999997138977,1.0,1.0
175,0.6417276859283447,0.47784411907196045,0.7730000019073486,1.0,1.0
176,0.6409682631492615,0.47784411907196045,0.746999979019165,1.0,1.0
177,0.6427130103111267,0.47784411907196045,0.7590000033378601,1.0,1.0
178,0.6376392841339111,0.47784411907196045,0.7770000100135803,1.0,1.0
179,0.6406688094139099,0.47784411907196045,0.7720000147819519,1.0,1.0
180,0.6386011242866516,0.47784411907196045,0.7630000114440918,1.0,1.0
181,0.6408644914627075,0.47784411907196045,0.7509999871253967,1.0,1.0
182,0.6353561878204346,0.47784411907196045,0.7870000004768372,1.0,1.0
183,0.6371216773986816,0.47784411907196045,0.777999997138977,1.0,1.0
184,0.6390615701675415,0.47784411907196045,0.7519999742507935,1.0,1.0
185,0.6461325883865356,0.47784411907196045,0.746999979019165,1.0,1.0
186,0.6370747685432434,0.47784411907196045,0.7799999713897705,1.0,1.0
187,0.6411427855491638,0.47784411907196045,0.753000020980835,1.0,1.0
188,0.6332172751426697,0.47784411907196045,0.7860000133514404,1.0,1.0
189,0.6357665061950684,0.47784411907196045,0.7699999809265137,1.0,1.0
190,0.6372684240341187,0.47784411907196045,0.7860000133514404,1.0,1.0
191,0.6390132308006287,0.47784411907196045,0.7739999890327454,1.0,1.0
192,0.6366326212882996,0.47784411907196045,0.7760000228881836,1.0,1.0
193,0.6369711756706238,0.47784411907196045,0.7540000081062317,1.0,1.0
194,0.6385367512702942,0.47784411907196045,0.7689999938011169,1.0,1.0
195,0.6378577947616577,0.47784411907196045,0.7770000100135803,1.0,1.0
196,0.6352764964103699,0.47784411907196045,0.7770000100135803,1.0,1.0
197,0.6384119987487793,0.47784411907196045,0.7590000033378601,1.0,1.0
198,0.6359567642211914,0.47784411907196045,0.7710000276565552,1.0,1.0
199,0.6341081857681274,0.47784411907196045,0.781000018119812,1.0,1.0
200,0.6335756778717041,0.43135759234428406,0.7599999904632568,1.0,1.0
201,0.6378245949745178,0.43135759234428406,0.7580000162124634,1.0,1.0
202,0.6363521218299866,0.43135759234428406,0.7749999761581421,1.0,1.0
203,0.6375510096549988,0.43135759234428406,0.7519999742507935,1.0,1.0
204,0.6346682906150818,0.43135759234428406,0.7609999775886536,1.0,1.0
205,0.6351228952407837,0.43135759234428406,0.7699999809265137,1.0,1.0
206,0.6381539106369019,0.43135759234428406,0.7379999756813049,1.0,1.0
207,0.631016731262207,0.43135759234428406,0.7789999842643738,1.0,1.0
208,0.635612428188324,0.43135759234428406,0.7509999871253967,1.0,1.0
209,0.628466784954071,0.43135759234428406,0.7799999713897705,1.0,1.0
210,0.6355928182601929,0.43135759234428406,0.7549999952316284,1.0,1.0
211,0.6326825618743896,0.43135759234428406,0.7710000276565552,1.0,1.0
212,0.6288996338844299,0.43135759234428406,0.7910000085830688,1.0,1.0
213,0.6323446035385132,0.43135759234428406,0.7839999794960022,1.0,1.0
214,0.6338328123092651,0.43135759234428406,0.7549999952316284,1.0,1.0
215,0.6298084855079651,0.43135759234428406,0.7749999761581421,1.0,1.0
216,0.634729266166687,0.43135759234428406,0.753000020980835,1.0,1.0
217,0.6323747634887695,0.43135759234428406,0.7680000066757202,1.0,1.0
218,0.6320837736129761,0.43135759234428406,0.7639999985694885,1.0,1.0
219,0.6316043734550476,0.43135759234428406,0.7639999985694885,1.0,1.0
220,0.6297036409378052,0.43135759234428406,0.7770000100135803,1.0,1.0
221,0.6303949356079102,0.43135759234428406,0.7760000228881836,1.0,1.0
222,0.6367156505584717,0.43135759234428406,0.75,1.0,1.0
223,0.6277895569801331,0.43135759234428406,0.7739999890327454,1.0,1.0
224,0.6274954676628113,0.43135759234428406,0.7789999842643738,1.0,1.0
225,0.6264811158180237,0.43135759234428406,0.7860000133514404,1.0,1.0
226,0.6246824860572815,0.43135759234428406,0.7860000133514404,1.0,1.0
227,0.6314072012901306,0.43135759234428406,0.7549999952316284,1.0,1.0
228,0.6320269703865051,0.43135759234428406,0.7730000019073486,1.0,1.0
229,0.6311676502227783,0.43135759234428406,0.7609999775886536,1.0,1.0
230,0.6290399432182312,0.43135759234428406,0.7580000162124634,1.0,1.0
231,0.6259353160858154,0.43135759234428406,0.7670000195503235,1.0,1.0
232,0.6337458491325378,0.43135759234428406,0.7450000047683716,1.0,1.0
233,0.6297734379768372,0.43135759234428406,0.7490000128746033,1.0,1.0
234,0.6323109269142151,0.43135759234428406,0.753000020980835,1.0,1.0
235,0.6318726539611816,0.43135759234428406,0.7620000243186951,1.0,1.0
236,0.6312090158462524,0.43135759234428406,0.7710000276565552,1.0,1.0
237,0.6278188824653625,0.43135759234428406,0.7609999775886536,1.0,1.0
238,0.631078839302063,0.43135759234428406,0.75,1.0,1.0
239,0.6317780613899231,0.43135759234428406,0.7450000047683716,1.0,1.0
240,0.6232653856277466,0.43135759234428406,0.7850000262260437,1.0,1.0
241,0.6254810690879822,0.43135759234428406,0.781000018119812,1.0,1.0
242,0.6218593716621399,0.43135759234428406,0.7950000166893005,1.0,1.0
243,0.6265708208084106,0.43135759234428406,0.777999997138977,1.0,1.0
244,0.6239385008811951,0.43135759234428406,0.7879999876022339,1.0,1.0
245,0.6187384724617004,0.43135759234428406,0.7979999780654907,1.0,1.0
246,0.6228378415107727,0.43135759234428406,0.7699999809265137,1.0,1.0
247,0.6214401125907898,0.43135759234428406,0.7689999938011169,1.0,1.0
248,0.6242232322692871,0.43135759234428406,0.7760000228881836,1.0,1.0
249,0.6147125363349915,0.43135759234428406,0.7860000133514404,1.0,1.0
250,0.6248230934143066,0.3819076120853424,0.7789999842643738,1.0,1.0
251,0.6261460781097412,0.3819076120853424,0.7450000047683716,1.0,1.0
252,0.6225243806838989,0.3819076120853424,0.7860000133514404,1.0,1.0
253,0.6263992190361023,0.3819076120853424,0.7720000147819519,1.0,1.0
254,0.6249460577964783,0.3819076120853424,0.7689999938011169,1.0,1.0
255,0.6259016990661621,0.3819076120853424,0.7570000290870667,1.0,1.0
256,0.623940646648407,0.3819076120853424,0.7749999761581421,1.0,1.0
257,0.6196978092193604,0.3819076120853424,0.7829999923706055,1.0,1.0
258,0.6266798377037048,0.3819076120853424,0.7559999823570251,1.0,1.0
259,0.6211488246917725,0.3819076120853424,0.7749999761581421,1.0,1.0
260,0.619912326335907,0.3819076120853424,0.7720000147819519,1.0,1.0
261,0.6160569787025452,0.3819076120853424,0.7889999747276306,1.0,1.0
262,0.6283687353134155,0.3819076120853424,0.7580000162124634,1.0,1.0
263,0.6183499693870544,0.3819076120853424,0.7870000004768372,1.0,1.0
264,0.6229414939880371,0.3819076120853424,0.7739999890327454,1.0,1.0
265,0.6165430545806885,0.3819076120853424,0.8009999990463257,1.0,1.0
266,0.6243265867233276,0.3819076120853424,0.765999972820282,1.0,1.0
267,0.6211555004119873,0.3819076120853424,0.7829999923706055,1.0,1.0
268,0.6200853586196899,0.3819076120853424,0.7699999809265137,1.0,1.0
269,0.6215130686759949,0.3819076120853424,0.7559999823570251,1.0,1.0
270,0.620118260383606,0.3819076120853424,0.7770000100135803,1.0,1.0
271,0.6154124140739441,0.3819076120853424,0.7649999856948853,1.0,1.0
272,0.6250569224357605,0.3819076120853424,0.7570000290870667,1.0,1.0
273,0.6196627020835876,0.3819076120853424,0.7699999809265137,1.0,1.0
274,0.6195189356803894,0.3819076120853424,0.796999990940094,1.0,1.0
275,0.6187063455581665,0.3819076120853424,0.765999972820282,1.0,1.0
276,0.6147836446762085,0.3819076120853424,0.781000018119812,1.0,1.0
277,0.616897463798523,0.3819076120853424,0.7730000019073486,1.0,1.0
278,0.6195316314697266,0.3819076120853424,0.7829999923706055,1.0,1.0
279,0.6198049187660217,0.3819076120853424,0.7670000195503235,1.0,1.0
280,0.6180775761604309,0.3819076120853424,0.7519999742507935,1.0,1.0
281,0.6117194890975952,0.3819076120853424,0.796999990940094,1.0,1.0
282,0.6211769580841064,0.3819076120853424,0.7379999756813049,1.0,1.0
283,0.6191744208335876,0.3819076120853424,0.7689999938011169,1.0,1.0
284,0.6173129677772522,0.3819076120853424,0.7720000147819519,1.0,1.0
285,0.6164141893386841,0.3819076120853424,0.7710000276565552,1.0,1.0
286,0.6216394305229187,0.3819076120853424,0.7620000243186951,1.0,1.0
287,0.6157147884368896,0.3819076120853424,0.7839999794960022,1.0,1.0
288,0.6144810318946838,0.3819076120853424,0.7730000019073486,1.0,1.0
289,0.6191195249557495,0.3819076120853424,0.7519999742507935,1.0,1.0
290,0.6138647794723511,0.3819076120853424,0.7900000214576721,1.0,1.0
291,0.6200962066650391,0.3819076120853424,0.7609999775886536,1.0,1.0
292,0.6185436844825745,0.3819076120853424,0.7749999761581421,1.0,1.0
293,0.6134713292121887,0.3819076120853424,0.7710000276565552,1.0,1.0
294,0.6209434866905212,0.3819076120853424,0.75,1.0,1.0
295,0.614618182182312,0.3819076120853424,0.7710000276565552,1.0,1.0
296,0.6191139817237854,0.3819076120853424,0.7519999742507935,1.0,1.0
297,0.6149557828903198,0.3819076120853424,0.7639999985694885,1.0,1.0
298,0.6067135334014893,0.3819076120853424,0.8050000071525574,1.0,1.0
299,0.6125929951667786,0.3819076120853424,0.7649999856948853,1.0,1.0
300,0.6193270087242126,0.34052202105522156,0.7590000033378601,1.0,1.0
301,0.6189941167831421,0.34052202105522156,0.7680000066757202,1.0,1.0
302,0.6152074337005615,0.34052202105522156,0.7549999952316284,1.0,1.0
303,0.6152080297470093,0.34052202105522156,0.75,1.0,1.0
304,0.612191915512085,0.34052202105522156,0.781000018119812,1.0,1.0
305,0.6140182614326477,0.34052202105522156,0.7689999938011169,1.0,1.0
306,0.616750180721283,0.34052202105522156,0.7710000276565552,1.0,1.0
307,0.6118733882904053,0.34052202105522156,0.777999997138977,1.0,1.0
308,0.6096171736717224,0.34052202105522156,0.7749999761581421,1.0,1.0
309,0.6078767776489258,0.34052202105522156,0.7649999856948853,1.0,1.0
310,0.6098957657814026,0.34052202105522156,0.7730000019073486,1.0,1.0
311,0.6063235998153687,0.34052202105522156,0.7960000038146973,1.0,1.0
312,0.6114601492881775,0.34052202105522156,0.7720000147819519,1.0,1.0
313,0.6090409755706787,0.34052202105522156,0.7670000195503235,1.0,1.0
314,0.6113490462303162,0.34052202105522156,0.7860000133514404,1.0,1.0
315,0.6130008101463318,0.34052202105522156,0.7770000100135803,1.0,1.0
316,0.6123590469360352,0.34052202105522156,0.781000018119812,1.0,1.0
317,0.6041693091392517,0.34052202105522156,0.8080000281333923,1.0,1.0
318,0.6169387102127075,0.34052202105522156,0.7580000162124634,1.0,1.0
319,0.6116384267807007,0.34052202105522156,0.7730000019073486,1.0,1.0
320,0.6108912229537964,0.34052202105522156,0.7549999952316284,1.0,1.0
321,0.6151807308197021,0.34052202105522156,0.7480000257492065,1.0,1.0
322,0.6124465465545654,0.34052202105522156,0.7730000019073486,1.0,1.0
323,0.6139292120933533,0.34052202105522156,0.7630000114440918,1.0,1.0
324,0.6101215481758118,0.34052202105522156,0.7649999856948853,1.0,1.0
325,0.6131969094276428,0.34052202105522156,0.7639999985694885,1.0,1.0
326,0.6094404458999634,0.34052202105522156,0.7630000114440918,1.0,1.0
327,0.6090157628059387,0.34052202105522156,0.7770000100135803,1.0,1.0
328,0.605576753616333,0.34052202105522156,0.7799999713897705,1.0,1.0
329,0.6109590530395508,0.34052202105522156,0.7789999842643738,1.0,1.0
330,0.6030624508857727,0.34052202105522156,0.7919999957084656,1.0,1.0
331,0.6041790246963501,0.34052202105522156,0.7799999713897705,1.0,1.0
332,0.6088742613792419,0.34052202105522156,0.7730000019073486,1.0,1.0
333,0.6086859107017517,0.34052202105522156,0.7689999938011169,1.0,1.0
334,0.6078519225120544,0.34052202105522156,0.7789999842643738,1.0,1.0
335,0.6058960556983948,0.34052202105522156,0.7699999809265137,1.0,1.0
336,0.6071663498878479,0.34052202105522156,0.7570000290870667,1.0,1.0
337,0.6038780808448792,0.34052202105522156,0.7639999985694885,1.0,1.0
338,0.6048027276992798,0.34052202105522156,0.777999997138977,1.0,1.0
339,0.6073588728904724,0.34052202105522156,0.7739999890327454,1.0,1.0
340,0.6003097295761108,0.34052202105522156,0.7860000133514404,1.0,1.0
341,0.6065933704376221,0.34052202105522156,0.7829999923706055,1.0,1.0
342,0.611819863319397,0.34052202105522156,0.7570000290870667,1.0,1.0
343,0.5997998118400574,0.34052202105522156,0.7919999957084656,1.0,1.0
344,0.609736442565918,0.34052202105522156,0.7760000228881836,1.0,1.0
345,0.6074721813201904,0.34052202105522156,0.7680000066757202,1.0,1.0
346,0.60356605052948,0.34052202105522156,0.7770000100135803,1.0,1.0
347,0.6081092357635498,0.34052202105522156,0.7609999775886536,1.0,1.0
348,0.6126538515090942,0.34052202105522156,0.7490000128746033,1.0,1.0
349,0.6030418872833252,0.34052202105522156,0.7940000295639038,1.0,1.0
350,0.6017304062843323,0.3076937794685364,0.7979999780654907,0.9990000128746033,1.0
351,0.6041185259819031,0.3076937794685364,0.7649999856948853,0.9990000128746033,1.0
352,0.5991193652153015,0.3076937794685364,0.7799999713897705,0.9990000128746033,1.0
353,0.6099568605422974,0.3076937794685364,0.7620000243186951,0.9990000128746033,1.0
354,0.6014229655265808,0.3076937794685364,0.7820000052452087,0.9990000128746033,1.0
355,0.5988336801528931,0.3076937794685364,0.7839999794960022,0.9990000128746033,1.0
356,0.592211127281189,0.3076937794685364,0.8029999732971191,0.9990000128746033,1.0
357,0.6064716577529907,0.3076937794685364,0.7620000243186951,0.9990000128746033,1.0
358,0.6050124764442444,0.3076937794685364,0.7580000162124634,0.9990000128746033,1.0
359,0.6010137796401978,0.3076937794685364,0.7649999856948853,0.9990000128746033,1.0
