step,train_loss,val_loss,train_acc,val_acc,in_context_acc
71,0.6645652055740356,0.6663716435432434,0.718999981880188,0.7289999723434448,0.9783499836921692
72,0.6590663194656372,0.6663716435432434,0.7149999737739563,0.7289999723434448,0.9783499836921692
73,0.6588572263717651,0.6663716435432434,0.7289999723434448,0.7289999723434448,0.9783499836921692
74,0.6552891731262207,0.6663716435432434,0.7409999966621399,0.7289999723434448,0.9783499836921692
75,0.6550450325012207,0.6663716435432434,0.7440000176429749,0.7289999723434448,0.9783499836921692
76,0.6562742590904236,0.6663716435432434,0.7419999837875366,0.7289999723434448,0.9783499836921692
77,0.6525071263313293,0.6663716435432434,0.7390000224113464,0.7289999723434448,0.9783499836921692
78,0.6552318930625916,0.6663716435432434,0.7350000143051147,0.7289999723434448,0.9783499836921692
79,0.6584219932556152,0.6663716435432434,0.7179999947547913,0.7289999723434448,0.9783499836921692
80,0.6591181755065918,0.6663716435432434,0.7179999947547913,0.7289999723434448,0.9783499836921692
81,0.655426025390625,0.6663716435432434,0.7310000061988831,0.7289999723434448,0.9783499836921692
82,0.6539717316627502,0.6663716435432434,0.7419999837875366,0.7289999723434448,0.9783499836921692
83,0.6538321375846863,0.6663716435432434,0.7229999899864197,0.7289999723434448,0.9783499836921692
84,0.6535654664039612,0.6663716435432434,0.7329999804496765,0.7289999723434448,0.9783499836921692
85,0.6525721549987793,0.6663716435432434,0.75,0.7289999723434448,0.9783499836921692
86,0.6538171172142029,0.6663716435432434,0.7239999771118164,0.7289999723434448,0.9783499836921692
87,0.6524036526679993,0.6663716435432434,0.7419999837875366,0.7289999723434448,0.9783499836921692
88,0.6508098840713501,0.6663716435432434,0.7620000243186951,0.7289999723434448,0.9783499836921692
89,0.6525839567184448,0.6663716435432434,0.7390000224113464,0.7289999723434448,0.9783499836921692
90,0.6510932445526123,0.6663716435432434,0.7260000109672546,0.7289999723434448,0.9783499836921692
91,0.6462278366088867,0.6663716435432434,0.7599999904632568,0.7289999723434448,0.9783499836921692
92,0.6439185738563538,0.6663716435432434,0.7580000162124634,0.7289999723434448,0.9783499836921692
93,0.6471915245056152,0.6663716435432434,0.7689999938011169,0.7289999723434448,0.9783499836921692
94,0.6560550928115845,0.6663716435432434,0.7329999804496765,0.7289999723434448,0.9783499836921692
95,0.6482439041137695,0.6663716435432434,0.746999979019165,0.7289999723434448,0.9783499836921692
96,0.6468209624290466,0.6663716435432434,0.7519999742507935,0.7289999723434448,0.9783499836921692
97,0.6487115621566772,0.6663716435432434,0.734000027179718,0.7289999723434448,0.9783499836921692
98,0.6519870758056641,0.6663716435432434,0.7210000157356262,0.7289999723434448,0.9783499836921692
99,0.653967022895813,0.6663716435432434,0.7229999899864197,0.7289999723434448,0.9783499836921692
100,0.6457095742225647,0.6487233638763428,0.7570000290870667,0.7559999823570251,0.9871500134468079
101,0.6470159292221069,0.6487233638763428,0.75,0.7559999823570251,0.9871500134468079
102,0.644953727722168,0.6487233638763428,0.7519999742507935,0.7559999823570251,0.9871500134468079
103,0.6435022950172424,0.6487233638763428,0.7630000114440918,0.7559999823570251,0.9871500134468079
104,0.644875705242157,0.6487233638763428,0.7509999871253967,0.7559999823570251,0.9871500134468079
105,0.6489681601524353,0.6487233638763428,0.7300000190734863,0.7559999823570251,0.9871500134468079
106,0.6458221077919006,0.6487233638763428,0.7540000081062317,0.7559999823570251,0.9871500134468079
107,0.6402922868728638,0.6487233638763428,0.7590000033378601,0.7559999823570251,0.9871500134468079
108,0.6556146740913391,0.6487233638763428,0.6869999766349792,0.7559999823570251,0.9871500134468079
109,0.6451959609985352,0.6487233638763428,0.7570000290870667,0.7559999823570251,0.9871500134468079
110,0.643481433391571,0.6487233638763428,0.753000020980835,0.7559999823570251,0.9871500134468079
111,0.6405555009841919,0.6487233638763428,0.7599999904632568,0.7559999823570251,0.9871500134468079
112,0.6407536268234253,0.6487233638763428,0.753000020980835,0.7559999823570251,0.9871500134468079
113,0.6428960561752319,0.6487233638763428,0.7570000290870667,0.7559999823570251,0.9871500134468079
114,0.6426928043365479,0.6487233638763428,0.7480000257492065,0.7559999823570251,0.9871500134468079
115,0.6483990550041199,0.6487233638763428,0.7289999723434448,0.7559999823570251,0.9871500134468079
116,0.6378530859947205,0.6487233638763428,0.7670000195503235,0.7559999823570251,0.9871500134468079
117,0.6403115391731262,0.6487233638763428,0.7720000147819519,0.7559999823570251,0.9871500134468079
118,0.6310232877731323,0.6487233638763428,0.7929999828338623,0.7559999823570251,0.9871500134468079
119,0.6415498852729797,0.6487233638763428,0.7459999918937683,0.7559999823570251,0.9871500134468079
120,0.635485827922821,0.6487233638763428,0.7590000033378601,0.7559999823570251,0.9871500134468079
121,0.6405453085899353,0.6487233638763428,0.753000020980835,0.7559999823570251,0.9871500134468079
122,0.6423845291137695,0.6487233638763428,0.7400000095367432,0.7559999823570251,0.9871500134468079
123,0.6389764547348022,0.6487233638763428,0.7580000162124634,0.7559999823570251,0.9871500134468079
124,0.6366574764251709,0.6487233638763428,0.7649999856948853,0.7559999823570251,0.9871500134468079
125,0.6405185461044312,0.6487233638763428,0.7429999709129333,0.7559999823570251,0.9871500134468079
126,0.6405385136604309,0.6487233638763428,0.7549999952316284,0.7559999823570251,0.9871500134468079
127,0.6407135128974915,0.6487233638763428,0.7390000224113464,0.7559999823570251,0.9871500134468079
128,0.6391814351081848,0.6487233638763428,0.7490000128746033,0.7559999823570251,0.9871500134468079
129,0.6385130882263184,0.6487233638763428,0.7490000128746033,0.7559999823570251,0.9871500134468079
130,0.6364547610282898,0.6487233638763428,0.7599999904632568,0.7559999823570251,0.9871500134468079
131,0.6350640654563904,0.6487233638763428,0.75,0.7559999823570251,0.9871500134468079
132,0.638492226600647,0.6487233638763428,0.7540000081062317,0.7559999823570251,0.9871500134468079
133,0.6373428702354431,0.6487233638763428,0.7480000257492065,0.7559999823570251,0.9871500134468079
134,0.6391701698303223,0.6487233638763428,0.7369999885559082,0.7559999823570251,0.9871500134468079
135,0.6317159533500671,0.6487233638763428,0.7739999890327454,0.7559999823570251,0.9871500134468079
136,0.6323792338371277,0.6487233638763428,0.7749999761581421,0.7559999823570251,0.9871500134468079
137,0.6277526617050171,0.6487233638763428,0.7919999957084656,0.7559999823570251,0.9871500134468079
138,0.6362845301628113,0.6487233638763428,0.7599999904632568,0.7559999823570251,0.9871500134468079
139,0.6310617923736572,0.6487233638763428,0.7580000162124634,0.7559999823570251,0.9871500134468079
140,0.6280824542045593,0.6487233638763428,0.7799999713897705,0.7559999823570251,0.9871500134468079
141,0.6384860873222351,0.6487233638763428,0.7350000143051147,0.7559999823570251,0.9871500134468079
142,0.6322667002677917,0.6487233638763428,0.7599999904632568,0.7559999823570251,0.9871500134468079
143,0.6366232633590698,0.6487233638763428,0.7450000047683716,0.7559999823570251,0.9871500134468079
144,0.6341605186462402,0.6487233638763428,0.7599999904632568,0.7559999823570251,0.9871500134468079
145,0.6345850825309753,0.6487233638763428,0.7440000176429749,0.7559999823570251,0.9871500134468079
146,0.6312533020973206,0.6487233638763428,0.7540000081062317,0.7559999823570251,0.9871500134468079
147,0.6358785629272461,0.6487233638763428,0.7419999837875366,0.7559999823570251,0.9871500134468079
148,0.6261415481567383,0.6487233638763428,0.7850000262260437,0.7559999823570251,0.9871500134468079
149,0.6295363903045654,0.6487233638763428,0.7639999985694885,0.7559999823570251,0.9871500134468079
150,0.6233271956443787,0.6295010447502136,0.7929999828338623,0.7599999904632568,0.9920499920845032
151,0.6336929798126221,0.6295010447502136,0.7599999904632568,0.7599999904632568,0.9920499920845032
152,0.6320273280143738,0.6295010447502136,0.7490000128746033,0.7599999904632568,0.9920499920845032
153,0.6283295154571533,0.6295010447502136,0.7490000128746033,0.7599999904632568,0.9920499920845032
154,0.6272222995758057,0.6295010447502136,0.777999997138977,0.7599999904632568,0.9920499920845032
155,0.6304426193237305,0.6295010447502136,0.7630000114440918,0.7599999904632568,0.9920499920845032
156,0.6343361735343933,0.6295010447502136,0.7310000061988831,0.7599999904632568,0.9920499920845032
157,0.6249722242355347,0.6295010447502136,0.7670000195503235,0.7599999904632568,0.9920499920845032
158,0.6278070211410522,0.6295010447502136,0.7670000195503235,0.7599999904632568,0.9920499920845032
159,0.6238116025924683,0.6295010447502136,0.7789999842643738,0.7599999904632568,0.9920499920845032
160,0.6300406455993652,0.6295010447502136,0.7490000128746033,0.7599999904632568,0.9920499920845032
161,0.6291781067848206,0.6295010447502136,0.7630000114440918,0.7599999904632568,0.9920499920845032
162,0.6224762201309204,0.6295010447502136,0.781000018119812,0.7599999904632568,0.9920499920845032
163,0.6225764751434326,0.6295010447502136,0.7649999856948853,0.7599999904632568,0.9920499920845032
164,0.6257409453392029,0.6295010447502136,0.7739999890327454,0.7599999904632568,0.9920499920845032
165,0.6191976070404053,0.6295010447502136,0.7760000228881836,0.7599999904632568,0.9920499920845032
166,0.6290334463119507,0.6295010447502136,0.765999972820282,0.7599999904632568,0.9920499920845032
167,0.6236777305603027,0.6295010447502136,0.7730000019073486,0.7599999904632568,0.9920499920845032
168,0.6272973418235779,0.6295010447502136,0.7459999918937683,0.7599999904632568,0.9920499920845032
169,0.6203920245170593,0.6295010447502136,0.7799999713897705,0.7599999904632568,0.9920499920845032
170,0.6268453598022461,0.6295010447502136,0.7670000195503235,0.7599999904632568,0.9920499920845032
171,0.6248060464859009,0.6295010447502136,0.75,0.7599999904632568,0.9920499920845032
172,0.6341302394866943,0.6295010447502136,0.7490000128746033,0.7599999904632568,0.9920499920845032
173,0.6209301948547363,0.6295010447502136,0.7670000195503235,0.7599999904632568,0.9920499920845032
174,0.6247307658195496,0.6295010447502136,0.7590000033378601,0.7599999904632568,0.9920499920845032
175,0.6223078966140747,0.6295010447502136,0.7599999904632568,0.7599999904632568,0.9920499920845032
176,0.618279218673706,0.6295010447502136,0.7720000147819519,0.7599999904632568,0.9920499920845032
177,0.6250613927841187,0.6295010447502136,0.7590000033378601,0.7599999904632568,0.9920499920845032
178,0.6273043751716614,0.6295010447502136,0.7549999952316284,0.7599999904632568,0.9920499920845032
179,0.6241628527641296,0.6295010447502136,0.7490000128746033,0.7599999904632568,0.9920499920845032
180,0.6188572645187378,0.6295010447502136,0.7820000052452087,0.7599999904632568,0.9920499920845032
181,0.6199461817741394,0.6295010447502136,0.781000018119812,0.7599999904632568,0.9920499920845032
182,0.6254061460494995,0.6295010447502136,0.7519999742507935,0.7599999904632568,0.9920499920845032
183,0.6164940595626831,0.6295010447502136,0.7860000133514404,0.7599999904632568,0.9920499920845032
184,0.6078711152076721,0.6295010447502136,0.8029999732971191,0.7599999904632568,0.9920499920845032
185,0.6249100565910339,0.6295010447502136,0.7620000243186951,0.7599999904632568,0.9920499920845032
186,0.6182451248168945,0.6295010447502136,0.7749999761581421,0.7599999904632568,0.9920499920845032
187,0.6105924844741821,0.6295010447502136,0.7919999957084656,0.7599999904632568,0.9920499920845032
188,0.6221100687980652,0.6295010447502136,0.7549999952316284,0.7599999904632568,0.9920499920845032
189,0.6201069951057434,0.6295010447502136,0.7609999775886536,0.7599999904632568,0.9920499920845032
190,0.6213947534561157,0.6295010447502136,0.7720000147819519,0.7599999904632568,0.9920499920845032
191,0.6217873692512512,0.6295010447502136,0.7630000114440918,0.7599999904632568,0.9920499920845032
192,0.6176844239234924,0.6295010447502136,0.7789999842643738,0.7599999904632568,0.9920499920845032
193,0.6138354539871216,0.6295010447502136,0.7639999985694885,0.7599999904632568,0.9920499920845032
194,0.6158259510993958,0.6295010447502136,0.7710000276565552,0.7599999904632568,0.9920499920845032
195,0.6159913539886475,0.6295010447502136,0.7639999985694885,0.7599999904632568,0.9920499920845032
196,0.6125501990318298,0.6295010447502136,0.7799999713897705,0.7599999904632568,0.9920499920845032
197,0.6207302212715149,0.6295010447502136,0.7419999837875366,0.7599999904632568,0.9920499920845032
198,0.6135561466217041,0.6295010447502136,0.7739999890327454,0.7599999904632568,0.9920499920845032
199,0.6183992028236389,0.6295010447502136,0.7680000066757202,0.7599999904632568,0.9920499920845032
200,0.6119826436042786,0.6175554394721985,0.7789999842643738,0.7599999904632568,0.9919499754905701
201,0.613182008266449,0.6175554394721985,0.7739999890327454,0.7599999904632568,0.9919499754905701
202,0.614639937877655,0.6175554394721985,0.7730000019073486,0.7599999904632568,0.9919499754905701
203,0.6206437945365906,0.6175554394721985,0.7720000147819519,0.7599999904632568,0.9919499754905701
204,0.6159473061561584,0.6175554394721985,0.7609999775886536,0.7599999904632568,0.9919499754905701
205,0.6198383569717407,0.6175554394721985,0.7599999904632568,0.7599999904632568,0.9919499754905701
206,0.6103073954582214,0.6175554394721985,0.7749999761581421,0.7599999904632568,0.9919499754905701
207,0.6162611246109009,0.6175554394721985,0.7630000114440918,0.7599999904632568,0.9919499754905701
208,0.6147879362106323,0.6175554394721985,0.7559999823570251,0.7599999904632568,0.9919499754905701
209,0.6186724901199341,0.6175554394721985,0.7559999823570251,0.7599999904632568,0.9919499754905701
210,0.6127573847770691,0.6175554394721985,0.7699999809265137,0.7599999904632568,0.9919499754905701
211,0.6221800446510315,0.6175554394721985,0.7639999985694885,0.7599999904632568,0.9919499754905701
212,0.6207180023193359,0.6175554394721985,0.7509999871253967,0.7599999904632568,0.9919499754905701
213,0.6148564219474792,0.6175554394721985,0.7549999952316284,0.7599999904632568,0.9919499754905701
214,0.6139439940452576,0.6175554394721985,0.7630000114440918,0.7599999904632568,0.9919499754905701
215,0.6056323051452637,0.6175554394721985,0.8009999990463257,0.7599999904632568,0.9919499754905701
216,0.6144934296607971,0.6175554394721985,0.7609999775886536,0.7599999904632568,0.9919499754905701
217,0.612430214881897,0.6175554394721985,0.7789999842643738,0.7599999904632568,0.9919499754905701
218,0.6114774346351624,0.6175554394721985,0.7699999809265137,0.7599999904632568,0.9919499754905701
219,0.6085832715034485,0.6175554394721985,0.7680000066757202,0.7599999904632568,0.9919499754905701
220,0.6164395213127136,0.6175554394721985,0.7540000081062317,0.7599999904632568,0.9919499754905701
221,0.6109995245933533,0.6175554394721985,0.7730000019073486,0.7599999904632568,0.9919499754905701
222,0.6083564162254333,0.6175554394721985,0.7699999809265137,0.7599999904632568,0.9919499754905701
223,0.6048616766929626,0.6175554394721985,0.7720000147819519,0.7599999904632568,0.9919499754905701
224,0.6051317453384399,0.6175554394721985,0.7929999828338623,0.7599999904632568,0.9919499754905701
225,0.6087031364440918,0.6175554394721985,0.7670000195503235,0.7599999904632568,0.9919499754905701
226,0.6096638441085815,0.6175554394721985,0.7680000066757202,0.7599999904632568,0.9919499754905701
227,0.6137193441390991,0.6175554394721985,0.7549999952316284,0.7599999904632568,0.9919499754905701
228,0.6031242609024048,0.6175554394721985,0.7839999794960022,0.7599999904632568,0.9919499754905701
229,0.6121191382408142,0.6175554394721985,0.7490000128746033,0.7599999904632568,0.9919499754905701
230,0.6066597700119019,0.6175554394721985,0.7739999890327454,0.7599999904632568,0.9919499754905701
231,0.6052976250648499,0.6175554394721985,0.7739999890327454,0.7599999904632568,0.9919499754905701
232,0.616061270236969,0.6175554394721985,0.7549999952316284,0.7599999904632568,0.9919499754905701
233,0.6061268448829651,0.6175554394721985,0.777999997138977,0.7599999904632568,0.9919499754905701
234,0.6016518473625183,0.6175554394721985,0.7940000295639038,0.7599999904632568,0.9919499754905701
235,0.6126896739006042,0.6175554394721985,0.7580000162124634,0.7599999904632568,0.9919499754905701
236,0.6116764545440674,0.6175554394721985,0.7599999904632568,0.7599999904632568,0.9919499754905701
237,0.6108723878860474,0.6175554394721985,0.75,0.7599999904632568,0.9919499754905701
238,0.6073023676872253,0.6175554394721985,0.7720000147819519,0.7599999904632568,0.9919499754905701
239,0.6121022701263428,0.6175554394721985,0.765999972820282,0.7599999904632568,0.9919499754905701
240,0.6130943894386292,0.6175554394721985,0.7409999966621399,0.7599999904632568,0.9919499754905701
241,0.6012095808982849,0.6175554394721985,0.7919999957084656,0.7599999904632568,0.9919499754905701
242,0.6011702418327332,0.6175554394721985,0.781000018119812,0.7599999904632568,0.9919499754905701
243,0.6052889227867126,0.6175554394721985,0.777999997138977,0.7599999904632568,0.9919499754905701
244,0.602422833442688,0.6175554394721985,0.7760000228881836,0.7599999904632568,0.9919499754905701
245,0.612493097782135,0.6175554394721985,0.7509999871253967,0.7599999904632568,0.9919499754905701
246,0.6017684936523438,0.6175554394721985,0.7760000228881836,0.7599999904632568,0.9919499754905701
247,0.6016790270805359,0.6175554394721985,0.7850000262260437,0.7599999904632568,0.9919499754905701
248,0.6059503555297852,0.6175554394721985,0.7820000052452087,0.7599999904632568,0.9919499754905701
249,0.6040924191474915,0.6175554394721985,0.7789999842643738,0.7599999904632568,0.9919499754905701
250,0.6015371084213257,0.5940954685211182,0.777999997138977,0.781000018119812,0.9939000010490417
251,0.6025450229644775,0.5940954685211182,0.777999997138977,0.781000018119812,0.9939000010490417
252,0.6044212579727173,0.5940954685211182,0.7749999761581421,0.781000018119812,0.9939000010490417
253,0.6077553629875183,0.5940954685211182,0.75,0.781000018119812,0.9939000010490417
254,0.6091123819351196,0.5940954685211182,0.7559999823570251,0.781000018119812,0.9939000010490417
255,0.595129132270813,0.5940954685211182,0.8009999990463257,0.781000018119812,0.9939000010490417
256,0.6081605553627014,0.5940954685211182,0.7580000162124634,0.781000018119812,0.9939000010490417
257,0.5965490341186523,0.5940954685211182,0.7789999842643738,0.781000018119812,0.9939000010490417
258,0.606508731842041,0.5940954685211182,0.7590000033378601,0.781000018119812,0.9939000010490417
259,0.5905662775039673,0.5940954685211182,0.7919999957084656,0.781000018119812,0.9939000010490417
260,0.5984482169151306,0.5940954685211182,0.7699999809265137,0.781000018119812,0.9939000010490417
261,0.5956207513809204,0.5940954685211182,0.7910000085830688,0.781000018119812,0.9939000010490417
262,0.6056030988693237,0.5940954685211182,0.7699999809265137,0.781000018119812,0.9939000010490417
263,0.5985375046730042,0.5940954685211182,0.7960000038146973,0.781000018119812,0.9939000010490417
264,0.60258948802948,0.5940954685211182,0.7739999890327454,0.781000018119812,0.9939000010490417
265,0.5953446626663208,0.5940954685211182,0.7789999842643738,0.781000018119812,0.9939000010490417
266,0.6000878810882568,0.5940954685211182,0.7789999842643738,0.781000018119812,0.9939000010490417
267,0.6026125550270081,0.5940954685211182,0.7760000228881836,0.781000018119812,0.9939000010490417
268,0.5969324707984924,0.5940954685211182,0.781000018119812,0.781000018119812,0.9939000010490417
269,0.6034212708473206,0.5940954685211182,0.7710000276565552,0.781000018119812,0.9939000010490417
270,0.6130703091621399,0.5940954685211182,0.7509999871253967,0.781000018119812,0.9939000010490417
271,0.6010504364967346,0.5940954685211182,0.7649999856948853,0.781000018119812,0.9939000010490417
272,0.5928365588188171,0.5940954685211182,0.7889999747276306,0.781000018119812,0.9939000010490417
273,0.6025893688201904,0.5940954685211182,0.7710000276565552,0.781000018119812,0.9939000010490417
274,0.5974727272987366,0.5940954685211182,0.7699999809265137,0.781000018119812,0.9939000010490417
275,0.5916929841041565,0.5940954685211182,0.7829999923706055,0.781000018119812,0.9939000010490417
276,0.5958747267723083,0.5940954685211182,0.7760000228881836,0.781000018119812,0.9939000010490417
277,0.6028542518615723,0.5940954685211182,0.7770000100135803,0.781000018119812,0.9939000010490417
278,0.5828194618225098,0.5940954685211182,0.8100000023841858,0.781000018119812,0.9939000010490417
279,0.5981169939041138,0.5940954685211182,0.7839999794960022,0.781000018119812,0.9939000010490417
280,0.5926269888877869,0.5940954685211182,0.7929999828338623,0.781000018119812,0.9939000010490417
281,0.5914475917816162,0.5940954685211182,0.7760000228881836,0.781000018119812,0.9939000010490417
282,0.5959361791610718,0.5940954685211182,0.765999972820282,0.781000018119812,0.9939000010490417
283,0.6074823141098022,0.5940954685211182,0.7509999871253967,0.781000018119812,0.9939000010490417
284,0.6046745181083679,0.5940954685211182,0.7509999871253967,0.781000018119812,0.9939000010490417
285,0.6084610819816589,0.5940954685211182,0.7620000243186951,0.781000018119812,0.9939000010490417
286,0.5948470234870911,0.5940954685211182,0.7720000147819519,0.781000018119812,0.9939000010490417
287,0.5970406532287598,0.5940954685211182,0.777999997138977,0.781000018119812,0.9939000010490417
288,0.593176007270813,0.5940954685211182,0.8009999990463257,0.781000018119812,0.9939000010490417
289,0.5992872714996338,0.5940954685211182,0.7630000114440918,0.781000018119812,0.9939000010490417
290,0.5821691751480103,0.5940954685211182,0.7950000166893005,0.781000018119812,0.9939000010490417
291,0.6055366396903992,0.5940954685211182,0.746999979019165,0.781000018119812,0.9939000010490417
292,0.5950250625610352,0.5940954685211182,0.7749999761581421,0.781000018119812,0.9939000010490417
293,0.6032946705818176,0.5940954685211182,0.7630000114440918,0.781000018119812,0.9939000010490417
294,0.6072558760643005,0.5940954685211182,0.7559999823570251,0.781000018119812,0.9939000010490417
295,0.5888211131095886,0.5940954685211182,0.7990000247955322,0.781000018119812,0.9939000010490417
296,0.6025447845458984,0.5940954685211182,0.7639999985694885,0.781000018119812,0.9939000010490417
297,0.5934058427810669,0.5940954685211182,0.7730000019073486,0.781000018119812,0.9939000010490417
298,0.590489387512207,0.5940954685211182,0.7839999794960022,0.781000018119812,0.9939000010490417
