step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6918854713439941,0.49900001287460327,0.5680000185966492,0.805400013923645
1,0.6919493675231934,0.6918854713439941,0.5709999799728394,0.5680000185966492,0.805400013923645
2,0.6907913088798523,0.6918854713439941,0.609000027179718,0.5680000185966492,0.805400013923645
3,0.6901035308837891,0.6918854713439941,0.609000027179718,0.5680000185966492,0.805400013923645
4,0.6890448927879333,0.6918854713439941,0.6269999742507935,0.5680000185966492,0.805400013923645
5,0.6869015693664551,0.6918854713439941,0.6600000262260437,0.5680000185966492,0.805400013923645
6,0.6866180896759033,0.6918854713439941,0.675000011920929,0.5680000185966492,0.805400013923645
7,0.6864047050476074,0.6918854713439941,0.6499999761581421,0.5680000185966492,0.805400013923645
8,0.6847357153892517,0.6918854713439941,0.6700000166893005,0.5680000185966492,0.805400013923645
9,0.6831690669059753,0.6918854713439941,0.6830000281333923,0.5680000185966492,0.805400013923645
10,0.6826121807098389,0.6918854713439941,0.6919999718666077,0.5680000185966492,0.805400013923645
11,0.6818177700042725,0.6918854713439941,0.6769999861717224,0.5680000185966492,0.805400013923645
12,0.6803016066551208,0.6918854713439941,0.7059999704360962,0.5680000185966492,0.805400013923645
13,0.6800715327262878,0.6918854713439941,0.7059999704360962,0.5680000185966492,0.805400013923645
14,0.6790660619735718,0.6918854713439941,0.7020000219345093,0.5680000185966492,0.805400013923645
15,0.6771672964096069,0.6918854713439941,0.7009999752044678,0.5680000185966492,0.805400013923645
16,0.6775181889533997,0.6918854713439941,0.6959999799728394,0.5680000185966492,0.805400013923645
17,0.6783148050308228,0.6918854713439941,0.6940000057220459,0.5680000185966492,0.805400013923645
18,0.6747716069221497,0.6918854713439941,0.7239999771118164,0.5680000185966492,0.805400013923645
19,0.6721076369285583,0.6918854713439941,0.7369999885559082,0.5680000185966492,0.805400013923645
20,0.6756649613380432,0.6918854713439941,0.7080000042915344,0.5680000185966492,0.805400013923645
21,0.6722135543823242,0.6918854713439941,0.734000027179718,0.5680000185966492,0.805400013923645
22,0.6711905598640442,0.6918854713439941,0.734000027179718,0.5680000185966492,0.805400013923645
23,0.6663128733634949,0.6918854713439941,0.7459999918937683,0.5680000185966492,0.805400013923645
24,0.6681578755378723,0.6918854713439941,0.7319999933242798,0.5680000185966492,0.805400013923645
25,0.6704622507095337,0.6918854713439941,0.6970000267028809,0.5680000185966492,0.805400013923645
26,0.6681270003318787,0.6918854713439941,0.7310000061988831,0.5680000185966492,0.805400013923645
27,0.6675773859024048,0.6918854713439941,0.7279999852180481,0.5680000185966492,0.805400013923645
28,0.6625880002975464,0.6918854713439941,0.7580000162124634,0.5680000185966492,0.805400013923645
29,0.666806161403656,0.6918854713439941,0.722000002861023,0.5680000185966492,0.805400013923645
30,0.6646856665611267,0.6918854713439941,0.7459999918937683,0.5680000185966492,0.805400013923645
31,0.6633114218711853,0.6918854713439941,0.7490000128746033,0.5680000185966492,0.805400013923645
32,0.6598390936851501,0.6918854713439941,0.7509999871253967,0.5680000185966492,0.805400013923645
33,0.6577932238578796,0.6918854713439941,0.7620000243186951,0.5680000185966492,0.805400013923645
34,0.661241352558136,0.6918854713439941,0.7409999966621399,0.5680000185966492,0.805400013923645
35,0.6608424782752991,0.6918854713439941,0.75,0.5680000185966492,0.805400013923645
36,0.6563083529472351,0.6918854713439941,0.7519999742507935,0.5680000185966492,0.805400013923645
37,0.6554510593414307,0.6918854713439941,0.7570000290870667,0.5680000185966492,0.805400013923645
38,0.6602393984794617,0.6918854713439941,0.7319999933242798,0.5680000185966492,0.805400013923645
39,0.6555306315422058,0.6918854713439941,0.7440000176429749,0.5680000185966492,0.805400013923645
40,0.6534867286682129,0.6918854713439941,0.7429999709129333,0.5680000185966492,0.805400013923645
41,0.6492912173271179,0.6918854713439941,0.7590000033378601,0.5680000185966492,0.805400013923645
42,0.6539478302001953,0.6918854713439941,0.7540000081062317,0.5680000185966492,0.805400013923645
43,0.6518807411193848,0.6918854713439941,0.7549999952316284,0.5680000185966492,0.805400013923645
44,0.6487630605697632,0.6918854713439941,0.7770000100135803,0.5680000185966492,0.805400013923645
45,0.6514290571212769,0.6918854713439941,0.7559999823570251,0.5680000185966492,0.805400013923645
46,0.6492695212364197,0.6918854713439941,0.7509999871253967,0.5680000185966492,0.805400013923645
47,0.6435785293579102,0.6918854713439941,0.7829999923706055,0.5680000185966492,0.805400013923645
48,0.6490851640701294,0.6918854713439941,0.7519999742507935,0.5680000185966492,0.805400013923645
49,0.6474331617355347,0.6918854713439941,0.7710000276565552,0.5680000185966492,0.805400013923645
50,0.6488845348358154,0.648482084274292,0.7509999871253967,0.7549999952316284,0.994700014591217
51,0.6475035548210144,0.648482084274292,0.75,0.7549999952316284,0.994700014591217
52,0.6515501737594604,0.648482084274292,0.7310000061988831,0.7549999952316284,0.994700014591217
53,0.6466646194458008,0.648482084274292,0.7409999966621399,0.7549999952316284,0.994700014591217
54,0.6478556990623474,0.648482084274292,0.7570000290870667,0.7549999952316284,0.994700014591217
55,0.6477978229522705,0.648482084274292,0.7490000128746033,0.7549999952316284,0.994700014591217
56,0.6462227702140808,0.648482084274292,0.7570000290870667,0.7549999952316284,0.994700014591217
57,0.6462098360061646,0.648482084274292,0.7450000047683716,0.7549999952316284,0.994700014591217
58,0.6443578600883484,0.648482084274292,0.7519999742507935,0.7549999952316284,0.994700014591217
59,0.6436429023742676,0.648482084274292,0.746999979019165,0.7549999952316284,0.994700014591217
60,0.6381949782371521,0.648482084274292,0.7739999890327454,0.7549999952316284,0.994700014591217
61,0.6383464932441711,0.648482084274292,0.7620000243186951,0.7549999952316284,0.994700014591217
62,0.6387427449226379,0.648482084274292,0.7580000162124634,0.7549999952316284,0.994700014591217
63,0.6318091750144958,0.648482084274292,0.7929999828338623,0.7549999952316284,0.994700014591217
64,0.6357290744781494,0.648482084274292,0.7649999856948853,0.7549999952316284,0.994700014591217
65,0.638119637966156,0.648482084274292,0.7440000176429749,0.7549999952316284,0.994700014591217
66,0.6410947442054749,0.648482084274292,0.7409999966621399,0.7549999952316284,0.994700014591217
67,0.6301022171974182,0.648482084274292,0.781000018119812,0.7549999952316284,0.994700014591217
68,0.6341882348060608,0.648482084274292,0.7570000290870667,0.7549999952316284,0.994700014591217
69,0.6376309990882874,0.648482084274292,0.7570000290870667,0.7549999952316284,0.994700014591217
70,0.6331090331077576,0.648482084274292,0.7620000243186951,0.7549999952316284,0.994700014591217
71,0.6333838105201721,0.648482084274292,0.765999972820282,0.7549999952316284,0.994700014591217
72,0.6353722214698792,0.648482084274292,0.7480000257492065,0.7549999952316284,0.994700014591217
73,0.6245715618133545,0.648482084274292,0.7850000262260437,0.7549999952316284,0.994700014591217
74,0.6264445781707764,0.648482084274292,0.7749999761581421,0.7549999952316284,0.994700014591217
75,0.6242003440856934,0.648482084274292,0.7739999890327454,0.7549999952316284,0.994700014591217
76,0.632697343826294,0.648482084274292,0.7480000257492065,0.7549999952316284,0.994700014591217
77,0.6261005997657776,0.648482084274292,0.7649999856948853,0.7549999952316284,0.994700014591217
78,0.6264231204986572,0.648482084274292,0.7580000162124634,0.7549999952316284,0.994700014591217
79,0.6212388873100281,0.648482084274292,0.7889999747276306,0.7549999952316284,0.994700014591217
80,0.6294045448303223,0.648482084274292,0.753000020980835,0.7549999952316284,0.994700014591217
81,0.6147081255912781,0.648482084274292,0.8029999732971191,0.7549999952316284,0.994700014591217
82,0.6319403052330017,0.648482084274292,0.7400000095367432,0.7549999952316284,0.994700014591217
83,0.6309809684753418,0.648482084274292,0.7509999871253967,0.7549999952316284,0.994700014591217
84,0.6262044906616211,0.648482084274292,0.7590000033378601,0.7549999952316284,0.994700014591217
85,0.618667483329773,0.648482084274292,0.765999972820282,0.7549999952316284,0.994700014591217
86,0.620876133441925,0.648482084274292,0.7829999923706055,0.7549999952316284,0.994700014591217
87,0.6265854239463806,0.648482084274292,0.7599999904632568,0.7549999952316284,0.994700014591217
88,0.6281074285507202,0.648482084274292,0.7480000257492065,0.7549999952316284,0.994700014591217
89,0.6238830089569092,0.648482084274292,0.7559999823570251,0.7549999952316284,0.994700014591217
90,0.6263676881790161,0.648482084274292,0.7390000224113464,0.7549999952316284,0.994700014591217
91,0.6218146681785583,0.648482084274292,0.7540000081062317,0.7549999952316284,0.994700014591217
92,0.6143426299095154,0.648482084274292,0.7799999713897705,0.7549999952316284,0.994700014591217
93,0.6245338916778564,0.648482084274292,0.7590000033378601,0.7549999952316284,0.994700014591217
94,0.6159511804580688,0.648482084274292,0.7710000276565552,0.7549999952316284,0.994700014591217
95,0.61456298828125,0.648482084274292,0.7770000100135803,0.7549999952316284,0.994700014591217
96,0.626522958278656,0.648482084274292,0.7450000047683716,0.7549999952316284,0.994700014591217
97,0.6173279881477356,0.648482084274292,0.7680000066757202,0.7549999952316284,0.994700014591217
98,0.6217553019523621,0.648482084274292,0.75,0.7549999952316284,0.994700014591217
99,0.625011682510376,0.648482084274292,0.7540000081062317,0.7549999952316284,0.994700014591217
100,0.6260767579078674,0.6155867576599121,0.746999979019165,0.7689999938011169,0.9973999857902527
101,0.6227631568908691,0.6155867576599121,0.7580000162124634,0.7689999938011169,0.9973999857902527
102,0.6030877232551575,0.6155867576599121,0.7940000295639038,0.7689999938011169,0.9973999857902527
103,0.6122671961784363,0.6155867576599121,0.7670000195503235,0.7689999938011169,0.9973999857902527
